# X , Y , E
1
15.137,0.19389,0.0369702
15.153,0.132459,0.0375889
15.169,0.107474,0.0374263
15.185,0.11996,0.0384481
15.201,0.108234,0.0366033
15.217,0.175667,0.0371944
15.233,0.220836,0.0372667
15.249,0.13867,0.0382621
15.265,0.134544,0.0382684
15.281,0.111301,0.0395492
15.297,0.143042,0.038818
15.313,0.116592,0.0383216
15.329,0.17761,0.0380048
15.345,0.175209,0.0384215
15.361,0.0954584,0.038376
15.377,0.102554,0.040105
15.393,0.134861,0.0388897
15.409,0.104023,0.0387777
15.425,0.0638779,0.0405951
15.441,0.114301,0.0391715
15.457,0.0874125,0.0403051
15.473,0.197117,0.0386561
15.489,0.0922905,0.04092
15.505,0.183097,0.0403664
15.521,0.117688,0.039639
15.537,0.125225,0.0389868
15.553,0.0624126,0.0395668
15.569,0.0574923,0.0407131
15.585,0.0714925,0.0394679
15.601,0.136516,0.0404267
15.617,0.13413,0.0402529
15.633,0.0817576,0.0413308
15.649,0.098405,0.0413222
15.665,0.159619,0.0423656
15.681,0.111343,0.0431646
15.697,0.0636296,0.0415952
15.713,0.0693164,0.0419369
15.729,0.0903994,0.0420806
15.745,0.149018,0.0432539
15.761,0.0836497,0.0429313
15.777,0.115483,0.0428318
15.793,0.127498,0.0423605
15.809,0.160496,0.0425204
15.825,0.105461,0.0454061
15.841,0.0767241,0.0421813
15.857,0.107632,0.0454627
15.873,0.1454,0.0435915
15.889,0.146274,0.0445166
15.905,0.0637822,0.0429869
15.921,0.0192359,0.0436357
15.937,0.170879,0.0449483
15.953,0.135087,0.0436924
15.969,0.140536,0.0433209
15.985,0.142114,0.0436526
16.001,0.139414,0.0464025
16.017,0.155243,0.0455572
16.033,0.0381326,0.0430897
16.049,0.137394,0.0454871
16.065,0.0649189,0.045251
16.081,0.127311,0.0435673
16.097,0.140222,0.0448277
16.113,0.0424212,0.0447879
16.129,0.125707,0.0460294
16.145,0.215497,0.0479838
16.161,0.15563,0.0464133
16.177,0.113956,0.0461584
16.193,0.246156,0.0473787
16.209,0.0766351,0.047359
16.225,0.114306,0.048909
16.241,0.171152,0.0490105
16.257,0.0864834,0.0450046
16.273,0.0386298,0.045896
16.289,0.0990261,0.048376
16.305,0.0784334,0.0496885
16.321,0.208782,0.0504797
16.337,0.148137,0.0493559
16.353,0.0963287,0.0465159
16.369,0.0816829,0.0501332
16.385,0.117629,0.0492185
16.401,0.0793116,0.0501864
16.417,0.199953,0.0484246
16.433,0.0602609,0.0486236
16.449,0.0851331,0.0494136
16.465,0.10474,0.0496251
16.481,0.116298,0.0481319
16.497,0.141146,0.0504617
16.513,0.0810324,0.0485236
16.529,0.0421353,0.0507768
16.545,0.140191,0.0527405
16.561,0.0871874,0.0516598
16.577,0.231813,0.0522099
16.593,0.0637814,0.0496371
16.609,0.098892,0.050148
16.625,0.0874944,0.0531589
16.641,0.0803129,0.0493942
16.657,-0.00622772,0.0520896
16.673,0.13483,0.0541999
16.689,0.196254,0.0540415
16.705,0.15183,0.056399
16.721,0.175639,0.0536165
16.737,0.147981,0.0527267
16.753,0.128137,0.0547077
16.769,0.22051,0.0522862
16.785,0.11017,0.0544327
16.801,0.126518,0.0542203
16.817,0.154277,0.0555635
16.833,0.0533695,0.0521626
16.849,0.00773426,0.0545072
16.865,0.136361,0.0554221
16.881,0.0794725,0.0570087
16.897,0.108342,0.0548241
16.913,0.061404,0.0549351
16.929,0.0901258,0.0530968
16.945,0.108689,0.0560887
16.961,0.273767,0.0600928
16.977,0.206535,0.0589868
16.993,0.141505,0.0568477
17.009,0.0855616,0.0568539
17.025,0.20685,0.0559074
17.041,0.11568,0.0553637
17.057,0.121177,0.0594945
17.073,0.126746,0.0580376
17.089,0.202945,0.0562021
17.105,0.113594,0.0579474
17.121,0.0915793,0.0567026
17.137,0.100866,0.0580619
17.153,0.130157,0.0571245
17.169,0.225129,0.0585342
17.185,0.0657198,0.0591902
17.201,0.130986,0.0583594
17.217,0.139016,0.0588162
17.233,0.270313,0.0604474
17.249,0.13464,0.0584851
17.265,0.0758386,0.0616421
17.281,0.161001,0.0611139
17.297,0.123025,0.0601397
17.313,0.164132,0.0610334
17.329,0.154414,0.063154
17.345,0.0812337,0.0603175
17.361,0.0589757,0.0641674
17.377,0.0135222,0.0647287
17.393,0.124272,0.0618215
17.409,0.0451703,0.0599648
17.425,-0.00557529,0.0603389
17.441,0.107522,0.0625315
17.457,0.0663897,0.0598215
17.473,0.164461,0.0628865
17.489,0.0183138,0.0635482
17.505,0.153493,0.0629009
17.521,0.0470746,0.0650674
17.537,0.178641,0.0636501
17.553,0.219076,0.0637696
17.569,0.0997813,0.0643739
17.585,0.177622,0.0661511
17.601,0.137885,0.0604698
17.617,0.209633,0.0687683
17.633,0.166546,0.0599802
17.649,0.0763415,0.0650473
17.665,-0.0182314,0.0636766
17.681,0.244767,0.067775
17.697,0.229664,0.0650586
17.713,0.0100491,0.0637986
17.729,0.184984,0.0669495
17.745,0.0295593,0.0699148
17.761,0.195732,0.0666504
17.777,0.214908,0.0689982
17.793,0.229145,0.0701695
17.809,0.177622,0.0661512
17.825,0.0756495,0.064504
17.841,0.192353,0.0729657
17.857,0.0819199,0.0660543
17.873,0.149716,0.0662806
17.889,0.145979,0.0677138
17.905,-0.104956,0.0684552
17.921,0.119797,0.0695405
17.937,0.196788,0.0707075
17.953,0.0179159,0.0643308
17.969,0.100243,0.0690648
17.985,0.0936481,0.070709
18.001,0.120372,0.0718032
18.017,0.168535,0.0692009
18.033,0.128355,0.0692839
18.049,0.126711,0.0704424
18.065,0.201583,0.0718158
18.081,0.118303,0.0730962
18.097,0.0392124,0.0692654
18.113,0.248665,0.0730874
18.129,0.259674,0.0779207
18.145,0.17774,0.0693079
18.161,0.154276,0.0785786
18.177,0.0809366,0.0722593
18.193,0.126812,0.0724129
18.209,0.0294136,0.0709607
18.225,0.298768,0.0822976
18.241,0.219302,0.0717181
18.257,0.0229488,0.0758746
18.273,0.11919,0.0734916
18.289,0.0616977,0.0741064
18.305,0.262243,0.0784164
18.321,0.0751464,0.0716721
18.337,0.0513535,0.075308
18.353,-0.00128071,0.0771974
18.369,0.221236,0.0785952
18.385,0.0573741,0.0759792
18.401,0.114334,0.0736466
18.417,0.207107,0.0869813
18.433,0.115193,0.0740508
18.449,0.0283792,0.0779272
18.465,-0.0132057,0.077204
18.481,0.302334,0.077694
18.497,-0.0168779,0.0801228
18.513,0.103369,0.0797744
18.529,0.054266,0.0815467
18.545,0.195026,0.0788851
18.561,0.132575,0.0847017
18.577,0.119448,0.0786878
18.593,0.0800589,0.0811516
18.609,0.0954569,0.0829021
18.625,0.132576,0.0847016
18.641,0.0404133,0.0774912
18.657,0.0542649,0.0815466
18.673,0.00586874,0.0845669
18.689,0.178282,0.0824368
18.705,-0.00215462,0.0781332
18.721,0.12755,0.0855558
18.737,0.202485,0.0895365
18.753,0.172845,0.0807816
18.769,0.0767468,0.0781247
18.785,0.0826823,0.0901621
18.801,-0.00724246,0.0833848
18.817,0.126138,0.081801
18.833,0.190545,0.0860851
18.849,-0.0426028,0.0837494
18.865,-0.00969858,0.085804
18.881,0.0765755,0.0842132
18.897,0.100074,0.0778143
18.913,0.248586,0.092216
18.929,0.137391,0.0838742
18.945,0.114762,0.0904449
18.961,0.197698,0.0844103
18.977,0.0930689,0.0861703
18.993,0.192117,0.090768
19.009,0.0600215,0.092671
19.025,0.11559,0.0866899
19.041,0.24433,0.0879979
19.057,0.2777,0.097256
19.073,0.0344345,0.0913952
19.089,0.252854,0.0950074
19.105,0.0842861,0.0916646
19.121,0.139193,0.0946164
19.137,0.0785612,0.0944175
19.153,0.0344351,0.096339
19.169,-0.021945,0.0839881
19.185,0.0100541,0.0902251
19.201,0.0930686,0.09212
19.217,0.183484,0.092864
19.233,0.0719329,0.0869862
19.249,0.0115427,0.0874279
19.265,0.0426869,0.0910456
19.281,0.163475,0.0885811
19.297,0.0951039,0.0937262
19.313,0.0115414,0.0874279
19.329,0.211704,0.09664
19.345,0.0842878,0.0916647
19.361,0.260455,0.0968367
19.377,0.199953,0.0981855
19.393,0.108231,0.0968436
19.409,0.420907,0.10748
19.425,-0.166715,0.0967178
19.441,0.176424,0.0991539
19.457,0.141348,0.091866
19.473,-0.161454,0.115503
19.489,-0.0413046,0.0918022
19.505,0.136753,0.0976301
19.521,0.164132,0.105713
19.537,0.20494,0.102651
19.553,0.121029,0.105079
19.569,0.140712,0.0995613
19.585,0.0917227,0.107725
19.601,0.179599,0.107757
19.617,0.0434292,0.0950614
19.633,0.132881,0.105811
19.649,0.148888,0.0951641
19.665,0.143138,0.0926578
19.681,0.0344324,0.109238
19.697,0.165,0.101921
19.713,-0.0120986,0.107904
19.729,-0.0473321,0.101188
19.745,0.112563,0.0996984
19.761,0.241993,0.111007
19.777,0.154668,0.106136
19.793,-0.0443383,0.106167
19.809,0.0344327,0.117991
19.825,0.0904388,0.106495
19.841,0.173136,0.1095
19.857,0.186392,0.110396
19.873,0.193857,0.113244
19.889,0.0451702,0.103862
19.905,0.151467,0.100202
19.921,0.102685,0.117725
19.937,0.154671,0.106136
19.953,0.199953,0.120252
19.969,0.164131,0.122067
19.985,0.12875,0.103505
20.001,-0.00171394,0.109829
20.017,0.0727994,0.0983755
20.033,0.256339,0.126189
20.049,0.197498,0.1246
20.065,0.0819202,0.126485
20.081,-0.0381246,0.120544
20.097,0.27163,0.123046
20.113,0.227712,0.116943
20.129,0.275369,0.120641
20.145,-0.154978,0.121893
20.161,0.15875,0.126638
20.177,0.29333,0.129331
20.193,0.0819201,0.109539
20.209,0.188358,0.120834
20.225,0.0199511,0.120481
20.241,0.0473983,0.114156
20.257,0.239083,0.129611
20.273,0.381174,0.124469
20.289,0.26129,0.113512
20.305,0.282006,0.129946
20.321,0.122667,0.113418
20.337,-0.104524,0.124784
20.353,0.0959571,0.111687
20.369,-0.0692599,0.131699
20.385,0.139192,0.115881
20.401,0.100869,0.129831
20.417,0.158751,0.113269
20.433,0.0834719,0.128558
20.449,-0.0590889,0.11574
20.465,-0.0244395,0.121376
20.481,-0.0683737,0.113559
20.497,-0.0117381,0.124117
20.513,0.0344344,0.119665
20.529,0.0220968,0.111204
20.545,0.129894,0.118093
20.561,0.221404,0.12337
20.577,0.103154,0.132081
20.593,0.0489048,0.120601
20.609,-0.197909,0.141445
20.625,0.020744,0.117136
20.641,0.260459,0.136948
20.657,0.0344318,0.125148
20.673,0.0908596,0.138007
20.689,0.0869076,0.133031
20.705,-0.0147737,0.128127
20.721,0.104602,0.119395
20.737,0.152454,0.131769
20.753,-0.117695,0.124014
20.769,0.0540042,0.140315
20.785,0.254708,0.140505
20.801,-0.0672508,0.120729
20.817,0.0851344,0.130737
20.833,0.273539,0.136205
20.849,0.176423,0.145147
20.865,0.197498,0.1246
20.881,0.0525817,0.135106
20.897,-0.287877,0.151871
20.913,0.252853,0.134361
20.929,0.0532654,0.137636
20.945,-0.0456933,0.141653
20.961,0.128364,0.138569
20.977,0.176423,0.135772
20.993,0.0502793,0.126222
21.009,0.0819189,0.154912
21.025,0.0525838,0.135106
21.041,0.140303,0.147379
21.057,0.248275,0.144359
21.073,0.13397,0.130329
21.089,0.249954,0.152062
21.105,-0.0980889,0.138101
21.121,0.254707,0.140505
21.137,0.214908,0.154285
21.153,0.363594,0.137439
21.169,0.0131682,0.145964
21.185,-0.0467783,0.164676
21.201,-0.0601021,0.13769
21.217,0.249955,0.152062
21.233,0.0797671,0.151324
21.249,-0.0878857,0.156868
21.265,0.0344334,0.171702
21.281,0.0525817,0.135106
21.297,0.232831,0.138524
21.313,0.103951,0.15341
21.329,-0.117686,0.175382
21.345,0.220513,0.181126
21.361,0.224443,0.149578
21.377,0.117431,0.145414
21.393,0.119794,0.170339
21.409,0.0727999,0.139124
21.425,0.0797637,0.151323
21.441,0.135996,0.144256
21.457,0.135996,0.144256
21.473,-0.0566529,0.17446
21.489,0.0614038,0.164806
21.505,0.254708,0.172083
21.521,0.057642,0.152842
21.537,0.034435,0.166864
21.553,0.0344323,0.150934
21.569,0.0688341,0.186244
21.585,-0.0514329,0.169354
21.601,0.0100512,0.156274
21.617,0.0566135,0.149398
21.633,-0.0878878,0.156868
21.649,0.287712,0.158771
21.665,0.119793,0.170339
21.681,-0.102412,0.151633
21.697,0.0344323,0.171702
21.713,0.448976,0.177906
21.729,-0.0211621,0.166803
21.745,-0.14831,0.152493
21.761,0.140302,0.147379
21.777,-0.0132082,0.218366
21.793,0.155732,0.158148
21.809,-0.22685,0.197451
21.825,0.176422,0.17174
21.841,0.205625,0.189688
21.857,0.267558,0.177629
21.873,-0.217438,0.181009
21.889,-0.0993549,0.183581
21.905,0.176423,0.192011
21.921,0.346456,0.171771
21.937,-0.154059,0.178966
21.953,0.363593,0.194368
21.969,0.0930681,0.172341
21.985,0.0344323,0.171702
22.001,0.0646705,0.174544
22.017,0.0600217,0.160511
22.033,-0.208681,0.189803
22.049,0.220511,0.181125
22.065,-0.166715,0.185201
22.081,0.0819172,0.154911
22.097,0.139194,0.163881
22.113,0.0614043,0.164806
22.129,0.0930677,0.172341
22.145,0.158751,0.179094
22.161,0.133971,0.159619
22.177,0.282005,0.16437
22.193,0.26756,0.177629
22.209,0.168785,0.16682
22.225,0.0344334,0.196348
22.241,-0.0769731,0.193133
22.257,0.481446,0.236731
22.273,0.0344343,0.171702
22.289,-0.115091,0.146914
22.305,-0.302371,0.213366
22.321,0.119794,0.170339
22.337,0.343239,0.186998
22.353,0.214906,0.218192
22.369,-0.0323072,0.182777
22.385,0.27354,0.192623
22.401,0.317028,0.198357
22.417,0.137392,0.187549
22.433,0.417728,0.180712
22.449,0.0344335,0.189206
22.465,-0.0370874,0.189224
22.481,0.130773,0.18124
22.497,-0.120049,0.19764
22.513,0.263113,0.202903
22.529,0.0688343,0.186244
22.545,0.0819182,0.219078
22.561,0.218229,0.19709
22.577,0.282004,0.259892
22.593,0.263113,0.202903
22.609,0.270312,0.226174
22.625,0.263112,0.202903
22.641,0.153798,0.202469
22.657,-0.0657934,0.224223
22.673,0.0666193,0.18011
22.689,-0.230815,0.23558
22.705,0.363592,0.232314
22.721,0.220512,0.181126
22.737,0.338541,0.207158
22.753,0.034436,0.18279
22.769,0.249953,0.215049
22.785,0.254707,0.243363
22.801,0.282006,0.367544
22.817,-0.217437,0.209012
22.833,0.467354,0.220866
22.849,0.363592,0.250928
22.865,0.420077,0.226275
22.881,-0.25378,0.195081
22.897,0.0344348,0.189206
22.913,-0.0370862,0.189224
22.929,0.124953,0.214984
22.945,0.11743,0.205647
22.961,-0.0182315,0.22959
22.977,-0.302372,0.228098
22.993,0.176422,0.221715
23.009,-0.345022,0.2646
23.025,0.176424,0.17174
23.041,-0.338278,0.242314
23.057,-0.138802,0.187585
23.073,0.23283,0.205464
23.089,0.034434,0.204366
23.105,0.124951,0.214984
23.121,0.43996,0.265098
23.137,-0.0657938,0.224223
23.153,0.176423,0.221715
23.169,0.29836,0.19063
23.185,0.254706,0.243362
23.201,0.209638,0.247949
23.217,-0.0769699,0.193133
23.233,-0.142905,0.245142
23.249,0.413573,0.300281
23.265,-0.26234,0.250881
23.281,0.0344341,0.235982
23.297,-0.108961,0.219638
23.313,0.191287,0.233709
23.329,-0.142908,0.245142
23.345,-0.120048,0.19764
23.361,0.176422,0.221715
23.377,0.317028,0.28052
23.393,-0.00905575,0.208647
23.409,0.034432,0.353972
23.425,0.0344331,0.250296
23.441,0.232829,0.205464
23.457,-0.302372,0.246374
23.473,0.481448,0.236731
23.489,-0.148314,0.215658
23.505,0.363593,0.250928
23.521,0.187287,0.19964
23.537,0.246897,0.194765
23.553,0.176424,0.271544
23.569,0.191289,0.233709
23.585,-0.12005,0.19764
23.601,-0.217436,0.209012
23.617,-0.696996,0.266074
23.633,0.294917,0.239314
23.649,0.363596,0.307323
23.665,0.158751,0.253277
23.681,0.363594,0.274878
23.697,-0.205346,0.222897
23.713,-0.0323081,0.258486
23.729,0.0344331,0.235981
23.745,0.331014,0.235663
23.761,0.100868,0.259661
23.777,0.0344339,0.289017
23.793,-0.0323079,0.258487
23.809,0.578915,0.272457
23.825,-0.024439,0.242752
23.841,-0.0090583,0.208646
23.857,0.730746,0.234127
23.873,0.133973,0.225736
23.889,0.525388,0.326232
23.905,0.317029,0.28052
23.921,-0.0566543,0.302173
23.937,0.52539,0.399551
23.953,-0.33828,0.242314
23.969,0.621592,0.372476
23.985,-0.473722,0.319575
24.001,-0.473725,0.553521
24.017,0.0930689,0.243727
24.033,-0.0909573,0.251179
24.049,0.263113,0.286948
24.065,-0.0769728,0.236539
24.081,0.562467,0.318341
24.097,-0.302373,0.269889
24.113,0.23283,0.229716
24.129,-0.400042,0.407289
24.145,0.363593,0.274877
24.161,0.0344344,0.316603
24.177,-0.577498,0.365316
24.193,-0.10896,0.269
24.209,0.199954,0.294557
24.225,0.23283,0.265253
24.241,-0.142906,0.245142
24.257,-0.0323079,0.258486
24.273,0.0344328,0.267578
24.289,-0.166715,0.261913
24.305,-0.253778,0.275886
24.321,0.481444,0.334787
24.337,0.144991,0.337014
24.353,0.304304,0.315332
24.369,-0.240552,0.310285
24.385,0.0344333,0.223872
24.401,-0.166715,0.320777
24.417,0.0344332,0.289017
24.433,-0.30237,0.301745
24.449,-0.647087,0.343959
24.465,0.263111,0.286948
24.481,-0.166716,0.261913
24.497,-0.0964345,0.209605
24.513,0.23283,0.229716
24.529,0.100869,0.259661
24.545,1,0.707106
24.561,0.282005,0.367544
24.577,0.481444,0.334788
24.593,-0.0426027,0.277766
24.609,-0.217439,0.362019
24.625,-0.217438,0.362019
24.641,-0.30237,0.348426
24.657,-0.302371,0.348426
24.673,0.656413,0.360787
24.689,0.363594,0.354865
24.705,0.578914,0.385313
24.721,-0.10896,0.269
24.737,0.199951,0.294557
24.753,0.304302,0.315332
24.769,0.232829,0.265254
24.785,-0.302371,0.426732
24.801,0.0344336,0.250296
24.817,0.68537,0.495085
24.833,-0.0323075,0.258486
24.849,0.363594,0.614645
24.865,-0.473724,0.391398
24.881,0.0344344,0.500593
24.897,0.176422,0.384022
24.913,0.176423,0.384021
24.929,-0.473723,0.553521
24.945,-0.240551,0.310285
24.961,-0.0426028,0.277766
24.977,0.199952,0.294557
24.993,-0.426792,0.327982
25.009,0.0344331,0.250296
25.025,-0.197909,0.28289
25.041,-0.217439,0.362019
25.057,-0.577497,0.516634
25.073,-0.166715,0.320777
25.089,-0.302371,0.301745
25.105,-0.217438,0.255986
25.121,0.144991,0.337014
25.137,0.100868,0.259661
25.153,0.232828,0.459433
25.169,0.232832,0.459433
25.185,0.282004,0.367543
25.201,0.404222,0.269786
25.217,0.232831,0.324868
25.233,-0.108959,0.380424
25.249,0.23283,0.324868
25.265,-0.577496,0.516635
25.281,0.0344329,0.289017
25.297,-0.166716,0.453647
25.313,0.363601,0.434622
25.329,-0.5775,0.516635
25.345,-0.0426026,0.277766
25.361,0.232831,0.265254
25.377,0.304302,0.315332
25.393,-0.53128,0.377619
25.409,0.0344328,0.408732
25.425,0.304303,0.315331
25.441,0.0344329,0.408732
25.457,0.0344326,0.500593
25.473,0.525387,0.326232
25.489,0.363594,0.354865
25.505,0.232833,0.324868
25.521,-1,1.41421
25.537,-0.400043,0.407289
25.553,0.562466,0.318341
25.569,0.0344362,0.408732
25.585,-1,0.632455
25.601,0.685367,0.495084
25.617,0.304302,0.315332
25.633,0.730748,0.468255
25.649,0.363594,0.354865
25.665,1,0.999997
25.681,0.124952,0.304033
25.697,-0.647088,0.486432
25.713,0.0344331,0.267578
25.729,0.0344334,0.408732
25.745,-0.0323074,0.258486
25.761,0.124952,0.304033
25.777,0.0344292,0.707945
25.793,-0.240554,0.310285
25.809,0.0344328,0.316602
25.825,0.0344312,0.500593
25.841,-0.577498,0.516634
25.857,-0.577498,0.516634
25.873,0.144991,0.337014
25.889,0.363595,0.43462
25.905,-0.647089,0.486432
25.921,0.0344333,0.408732
25.937,-0.166715,0.453647
25.953,-0.108961,0.380424
25.969,0.304302,0.315332
25.985,-0.240553,0.310285
26.001,0.176422,0.384022
26.017,0.0344328,0.408732
26.033,0.0344307,0.500593
26.049,-1,0.707104
26.065,-0.217439,0.362019
26.081,0.034436,0.707946
26.097,-0.302371,0.426732
26.113,-0.132996,0.291386
26.129,0.034433,0.316602
26.145,-0.400043,0.407288
26.161,0.363593,0.434619
26.177,0.0344319,0.316603
26.193,-1,1.41421
26.209,-0.217438,0.362019
26.225,0.525388,0.56505
26.241,0.0344331,0.353973
26.257,-0.473724,0.391398
26.273,-0.473721,0.55352
26.289,0.0344329,0.408732
26.305,0.23283,0.459432
26.321,0.363593,0.614644
26.337,0.176424,0.384022
26.353,-0.166715,0.320777
26.369,0.456272,0.415644
26.385,0.199953,0.294557
26.401,0.14499,0.337014
26.417,-0.0769719,0.334516
26.433,1,0.632455
26.449,-1,0.816497
26.465,0.282005,0.367543
26.481,-0.30237,0.348426
26.497,-0.647087,0.486432
26.513,0.363593,0.354865
26.529,-0.166716,0.453647
26.545,-0.166715,0.453647
26.561,-0.166712,0.320776
26.577,0.481444,0.334787
26.593,-0.302372,0.603492
26.609,0.23283,0.459432
26.625,0.232829,0.459432
26.641,0.263113,0.286948
26.657,0.363593,0.614646
26.673,0.791026,0.425107
26.689,0.62159,0.526761
26.705,0.0344318,0.500593
26.721,0.0344331,0.316602
26.737,1,0.57735
26.753,-0.166713,0.453647
26.769,0.525387,0.399551
26.785,-0.30237,0.426732
26.801,-0.302371,0.60349
26.817,0.525386,0.399551
26.833,0.0344324,0.408732
26.849,0.363594,0.43462
26.865,-1,1.41421
26.881,0.176422,0.384022
26.897,1,0.632454
26.913,0.363594,0.614645
26.929,-0.108961,0.380424
26.945,0.621591,0.52676
26.961,0.0344352,0.500593
26.977,0.525388,0.326232
26.993,1,0.577349
27.009,0.0344343,0.707946
27.025,-0.64709,0.486433
27.041,0.685367,0.495084
27.057,0.0344347,0.500592
27.073,-0.696996,0.460855
27.089,0.176423,0.384022
27.105,-0.166713,0.453647
27.121,0.363595,0.614645
27.137,-0.166715,0.453647
27.153,-0.696996,0.460854
27.169,-0.473723,0.391398
27.185,-0.108962,0.380424
27.201,0.0344357,0.707946
27.217,-1,1
27.233,1,1
27.249,-0.302371,0.426733
27.265,-1,1.41421
27.281,0.034432,0.707946
27.297,-0.217438,0.362019
27.313,0.176422,0.384022
27.329,0.363594,0.614644
27.345,-0.217439,0.362019
27.361,0.034434,0.707944
27.377,0.363593,0.434619
27.393,0.14499,0.337014
27.409,1,1.41421
27.425,-0.108959,0.380424
27.441,0.0344334,0.353972
27.457,-0.30237,0.60349
27.473,-0.531286,0.377618
27.489,0.232829,0.459432
27.505,0.0344334,0.500592
27.521,-1,0.707106
27.537,0.525388,0.399551
27.553,0.0344332,0.500592
27.569,0.363594,0.434619
27.585,0.363594,0.614645
27.601,-0.166713,0.453647
27.617,-0.302368,0.426732
27.633,0.363592,0.614645
27.649,1,0.816494
27.665,-0.473723,0.55352
27.681,0.0344324,0.408732
27.697,1,1.41421
27.713,-0.30237,0.60349
27.729,0.363604,0.61465
27.745,1,1.41421
27.761,0.0344353,0.707945
27.777,-0.473725,0.55352
27.793,0.0344336,0.353972
27.809,-0.166715,0.453647
27.825,0.363596,0.614645
27.841,0.525389,0.565051
27.857,1,0.999998
27.873,0.525387,0.56505
27.889,1,1.41421
27.905,1,0.816496
27.921,0.0344338,0.707944
27.937,-0.217439,0.362019
27.953,0.525387,0.56505
27.969,-0.577498,0.516635
27.985,0.0344343,0.500592
28.001,-0.473723,0.55352
28.017,0.363592,0.614645
28.033,-1,0.816496
28.049,0.0344292,0.500593
28.065,0.0344358,0.707946
28.081,1,0.632455
28.097,-0.473722,0.55352
28.113,0.363593,0.614645
28.129,-0.302372,0.426732
28.145,0.525386,0.56505
28.161,0.621591,0.526761
28.177,1,0.816496
28.193,1,0.999998
28.209,-0.166713,0.453647
28.225,-1,1.41421
28.241,-0.577497,0.516634
28.257,-0.166714,0.453647
28.273,0.621592,0.52676
28.289,0.363593,0.614645
28.305,0.0344317,0.500592
28.321,0.621593,0.52676
28.337,0.525388,0.56505
28.353,-1,0.999999
28.369,-0.166712,0.453646
28.385,1,0.707106
28.401,1,1.41421
28.417,-0.302367,0.603491
28.433,0.363593,0.614644
28.449,0.363595,0.614645
28.465,0.525388,0.56505
28.481,0.456274,0.415644
28.497,-0.577497,0.516634
28.513,0.0344328,0.707944
28.529,0.456272,0.415644
28.545,0.034435,0.408732
28.561,-1,1
28.577,-0.30237,0.60349
28.593,-0.30237,0.60349
28.609,1,1
28.625,0.0344344,0.707944
28.641,-0.473722,0.55352
28.657,0.363593,0.614644
28.673,0.0344333,0.707944
28.689,1,0.999999
28.705,0.0344354,0.707945
28.721,-0.302371,0.60349
28.737,0.363593,0.434619
28.753,0.0344332,0.500592
28.769,-0.302371,0.60349
28.785,0.621593,0.526761
28.801,0.0344337,0.408732
28.817,0.363593,0.434619
28.833,0.0344328,0.707944
28.849,0.0344336,0.707944
28.865,0.0344301,0.707946
28.881,1,0.816495
28.897,-0.473722,0.55352
28.913,1,0.707107
28.929,-0.577498,0.516634
28.945,-0.473721,0.553519
28.961,-1,0.816495
28.977,-0.16671,0.453648
28.993,1,1.41421
29.009,-1,0.999999
29.025,-0.577498,0.516634
29.041,0.363594,0.614644
29.057,-0.302372,0.426733
29.073,-0.30237,0.60349
29.089,-1,1.41422
29.105,0.0344359,0.707945
29.121,-0.30237,0.60349
29.137,0.0344334,0.707944
29.153,-0.302371,0.60349
29.169,0.0344336,0.353972
29.185,-0.166715,0.453647
29.201,1,1
29.217,0.0344312,0.500592
29.233,-0.30237,0.603491
29.249,-1,0.999998
29.265,0,1
29.281,0.0344335,0.707944
29.297,-0.302371,0.603491
29.313,-1,1.41421
29.329,0.0344334,0.707944
29.345,-1,0.999998
29.361,0.0344318,0.707945
29.377,-0.577499,0.516635
29.393,0,1
29.409,-0.302364,0.603492
29.425,-0.302364,0.603492
29.441,-1,0.816495
29.457,-0.166715,0.453647
29.473,0.23283,0.459432
29.489,-1,0.999999
29.505,0.0344336,0.707944
29.521,-0.302371,0.60349
29.537,0.232828,0.459432
29.553,1,0.999998
29.569,0.525387,0.56505
29.585,0.363593,0.614644
29.601,-0.473722,0.55352
29.617,0.0344332,0.707944
29.633,-1,0.816497
29.649,0.034429,0.707945
29.665,-0.473722,0.55352
29.681,1,0.816495
29.697,0.525388,0.56505
29.713,0.363594,0.43462
29.729,-0.166716,0.453647
29.745,0.621592,0.526761
29.761,1,1.41421
29.777,0.363594,0.614645
29.793,1,0.999998
29.809,-0.647089,0.486433
29.825,-0.696996,0.460854
29.841,-0.108961,0.380424
29.857,0,1
29.873,0.23283,0.459432
29.889,1,1.41421
29.905,0.0344376,0.707945
29.921,-0.302368,0.603491
29.937,-0.166714,0.453647
29.953,-0.217438,0.362019
29.969,0.621591,0.52676
29.985,0.0344342,0.707944
30.001,1,0.999998
30.017,0.525388,0.56505
30.033,-1,1.41421
30.049,1,0.999998
30.065,-1,0.816495
30.081,0.0344334,0.707944
30.097,1,1.41421
30.113,0.525388,0.56505
30.129,-0.30237,0.603491
30.145,0.0344318,0.707945
30.161,-1,0.816496
30.177,0.232831,0.459432
30.193,-1,1.41421
30.209,1,1.41421
30.225,1,0.999999
30.241,-0.302371,0.60349
30.257,-0.166715,0.453647
30.273,0.363592,0.614645
30.289,0,1
30.305,0.363593,0.434619
30.321,-0.166714,0.453647
30.337,0.0344329,0.707944
30.353,0.232829,0.459433
30.369,0.621594,0.526761
30.385,-0.302367,0.603491
30.401,-0.302346,0.603497
30.417,1,0.999998
30.433,1,1.41421
30.449,-1,1.41421
30.465,1,1.41421
30.481,0.0344309,0.707945
30.497,0.0344349,0.707944
