# X , Y , E
1
15.169,0.206535,0.0681117
15.185,0.0694435,0.0664249
15.201,0.122563,0.0670555
15.217,0.0736377,0.0662993
15.233,0.124957,0.0697499
15.249,0.134449,0.0698341
15.265,-0.007689,0.0725923
15.281,0.164584,0.0733725
15.297,0.209631,0.0662662
15.313,0.208182,0.0659705
15.329,0.0942361,0.0710652
15.345,0.154566,0.0703703
15.361,0.238772,0.0729212
15.377,0.198358,0.0710705
15.393,0.0548027,0.0715773
15.409,0.0924574,0.0730922
15.425,0.141606,0.0723674
15.441,0.130768,0.0739903
15.457,0.101553,0.0723938
15.473,0.171746,0.0754605
15.489,0.0634939,0.0698543
15.505,0.158136,0.0714519
15.521,0.157571,0.0698978
15.537,0.16139,0.0739185
15.553,0.353892,0.0748594
15.569,-0.0490419,0.0772897
15.585,0.117029,0.0703601
15.601,0.105599,0.0718673
15.617,0.0904367,0.0753026
15.633,0.0888079,0.0782016
15.649,0.0629456,0.0757867
15.665,0.135088,0.0756775
15.681,0.10087,0.0749572
15.697,0.123999,0.0733387
15.713,0.217271,0.0830494
15.729,0.273541,0.0786372
15.745,0.0571153,0.0755448
15.761,0.195835,0.080604
15.777,0.237726,0.0810518
15.793,0.218224,0.0804615
15.809,0.106458,0.0780986
15.825,0.244422,0.0789978
15.841,0.265017,0.0820877
15.857,0.0999972,0.0815623
15.873,0.0819163,0.0774553
15.889,0.0587724,0.0782672
15.905,0.192615,0.0813217
15.921,0.123875,0.0780187
15.937,0.170003,0.0765029
15.953,0.26756,0.0794374
15.969,-0.0132158,0.0772033
15.985,0.26793,0.0826686
16.001,0.107019,0.081891
16.017,0.0923814,0.0766185
16.033,0.183096,0.0902621
16.049,0.113887,0.0788781
16.065,-0.0203979,0.0828263
16.081,0.143389,0.086359
16.097,0.169139,0.0815091
16.113,0.0819196,0.0828033
16.129,0.146538,0.0848631
16.145,0.287714,0.0916661
16.161,0.170321,0.0860893
16.177,0.278235,0.0910864
16.193,0.0869138,0.0870885
16.209,0.0500286,0.0885508
16.225,0.283773,0.0882154
16.241,0.246898,0.0973822
16.257,0.192793,0.0867423
16.273,0.178474,0.0865199
16.289,0.0344333,0.0906424
16.305,0.0661139,0.0893339
16.321,0.174213,0.0897706
16.337,-0.00316031,0.0867624
16.353,0.070058,0.0947781
16.369,0.247978,0.090412
16.385,0.133968,0.0853198
16.401,0.205629,0.0948435
16.417,0.239628,0.095529
16.433,0.211702,0.0966395
16.449,0.141354,0.0918656
16.465,0.199953,0.0888118
16.481,0.194075,0.0963087
16.497,-0.0234629,0.0909874
16.513,0.162426,0.100865
16.529,0.0439429,0.0977413
16.545,0.289922,0.093551
16.561,0.0562922,0.0856211
16.577,0.193042,0.0934151
16.593,0.0851304,0.0924444
16.609,0.19866,0.0905209
16.625,-0.009833,0.0941318
16.641,0.088815,0.0957775
16.657,0.0258886,0.0925352
16.673,-0.0463324,0.0899518
16.689,0.204662,0.0863157
16.705,0.157573,0.0988509
16.721,0.297769,0.0999922
16.737,0.232833,0.097951
16.753,0.0688311,0.0931217
16.769,0.0249291,0.0976779
16.785,0.350952,0.104479
16.801,0.166419,0.0954204
16.817,0.119791,0.0851689
16.833,0.19337,0.10191
16.849,0.140302,0.104212
16.865,0.120288,0.0935713
16.881,0.289034,0.10164
16.897,-0.0566494,0.114211
16.913,0.191289,0.104517
16.929,0.162429,0.100865
16.945,0.237065,0.106628
16.961,0.122948,0.106264
16.977,0.39781,0.110472
16.993,0.213826,0.112308
17.009,0.206279,0.100179
17.025,0.0221025,0.111204
17.041,0.103955,0.108477
17.057,0.263121,0.101451
17.073,0.236663,0.101311
17.089,0.229146,0.0992347
17.105,0.402753,0.11839
17.121,0.0634951,0.0987892
17.137,0.232846,0.102733
17.153,0.129902,0.118093
17.169,0.0743304,0.100334
17.185,0.199952,0.120252
17.201,0.164999,0.101921
17.217,0.287715,0.112268
17.233,0.29492,0.119657
17.249,0.335267,0.110018
17.265,0.0481158,0.117246
17.281,0.298363,0.11006
17.297,0.349283,0.111096
17.313,0.201804,0.108198
17.329,0.176422,0.115787
17.345,0.165006,0.101921
17.361,0.176426,0.110857
17.377,0.173602,0.101554
17.393,0.16878,0.117959
17.409,-0.0182332,0.114795
17.425,0.232829,0.111428
17.441,0.202088,0.11633
17.457,0.190038,0.111792
17.473,0.224866,0.103071
17.489,0.12683,0.102408
17.505,0.0223952,0.109856
17.521,0.19551,0.118515
17.537,0.14233,0.110934
17.553,0.237888,0.116452
17.569,0.310155,0.134125
17.585,0.0497939,0.124262
17.601,0.0467577,0.111298
17.617,0.0883216,0.116768
17.633,0.252858,0.134361
17.649,0.083472,0.128557
17.665,0.158751,0.126638
17.681,0.103151,0.13208
17.697,0.108231,0.136957
17.713,0.111062,0.12487
17.729,0.0851403,0.130737
17.745,0.371532,0.117867
17.761,0.0473978,0.114156
17.777,0.172079,0.12593
17.793,0.292091,0.121997
17.809,0.0576486,0.108075
17.825,0.373309,0.130471
17.841,-0.0490366,0.118062
17.857,-0.0346164,0.131462
17.873,0.347715,0.116977
17.889,0.245747,0.131919
17.905,-0.129933,0.136052
17.921,0.111064,0.12487
17.937,0.135408,0.121555
17.953,0.396098,0.138927
17.969,-0.00403119,0.138758
17.985,0.203964,0.112769
18.001,0.0834707,0.128558
18.017,0.299284,0.123946
18.033,0.152451,0.131768
18.049,0.0676919,0.12947
18.065,0.167987,0.123952
18.081,0.3081,0.152712
18.097,0.128355,0.138568
18.113,0.373308,0.130471
18.129,0.0168986,0.13255
18.145,0.0566158,0.149398
18.161,0.21947,0.133362
18.177,0.160996,0.136655
18.193,0.444722,0.158042
18.209,0.218225,0.139364
18.225,-0.184335,0.150012
18.241,0.0790865,0.122623
18.257,0.248279,0.144359
18.273,0.144987,0.137585
18.289,0.24575,0.13192
18.305,0.389603,0.151852
18.321,0.088812,0.13545
18.337,0.148602,0.129517
18.353,0.226475,0.130289
18.369,0.0344428,0.133789
18.385,0.181655,0.138389
18.401,-0.0426004,0.160368
18.417,0.0930728,0.140716
18.433,0.150114,0.154296
18.449,0.118834,0.131181
18.465,-0.0678424,0.143269
18.481,0.0888127,0.13545
18.497,0.124947,0.152016
18.513,0.124954,0.135967
18.529,0.203962,0.159479
18.545,0.0344318,0.136244
18.561,0.207126,0.150658
18.577,-0.00724388,0.144426
18.593,0.111062,0.161207
18.609,0.0898166,0.167436
18.625,-0.0322926,0.149238
18.641,0.103961,0.15341
18.657,0.248287,0.14436
18.673,-0.0201445,0.134947
18.689,0.254706,0.172082
18.705,0.0111849,0.152598
18.721,-0.0388366,0.156384
18.737,0.397812,0.174673
18.753,0.168782,0.16682
18.769,0.0587739,0.156535
18.785,0.150114,0.154296
18.801,0.0344373,0.162413
18.817,-0.145023,0.135106
18.833,-0.14596,0.161918
18.849,0.176425,0.19201
18.865,0.18898,0.151796
18.881,0.287712,0.158771
18.897,-0.0678439,0.14327
18.913,0.325256,0.147326
18.929,0.0344412,0.154486
18.945,0.0344339,0.176986
18.961,0.270307,0.159928
18.977,0.0930723,0.17234
18.993,0.199951,0.170062
19.009,0.0797629,0.151323
19.025,0.130773,0.181239
19.041,0.475373,0.205702
19.057,0.0842866,0.158767
19.073,0.00586838,0.169133
19.089,0.232833,0.173649
19.105,0.155733,0.158147
19.121,0.184981,0.177132
19.137,0.161923,0.162307
19.153,0.0713766,0.193053
19.169,0.130776,0.18124
19.185,0.259674,0.155841
19.201,0.170004,0.153006
19.217,0.428532,0.172103
19.233,-0.0370798,0.189224
19.249,0.161922,0.162307
19.265,-0.00260514,0.192564
19.281,-5.03999e-05,0.185805
19.297,-0.0993541,0.183581
19.313,0.0344397,0.162413
19.329,0.393149,0.162068
19.345,-0.240548,0.179143
19.361,-0.382759,0.183724
19.377,0.0898415,0.167437
19.393,0.0713826,0.193053
19.409,0.23283,0.205464
19.425,-0.0993569,0.18358
19.441,-0.0281276,0.176951
19.457,0.187284,0.199639
19.473,0.52539,0.23068
19.489,0.344991,0.178899
19.505,0.291088,0.200546
19.521,0.209627,0.175325
19.537,0.0930676,0.172341
19.553,-0.0769752,0.193133
19.569,0.232842,0.17365
19.585,-0.0370725,0.189225
19.601,0.0629393,0.169465
19.617,0.17642,0.19201
19.633,0.218227,0.19709
19.649,0.282003,0.164369
19.665,0.447329,0.196849
19.681,0.0344322,0.204365
19.697,0.0600239,0.160511
19.713,-0.0657933,0.224222
19.729,0.244765,0.179316
19.745,0.144994,0.194575
19.761,0.034437,0.182791
19.777,0.258229,0.185599
19.793,0.187289,0.19964
19.809,-0.03231,0.182777
19.825,0.199953,0.208283
19.841,0.386823,0.202729
19.857,-0.0370903,0.189224
19.873,0.184986,0.177132
19.889,0.167006,0.185209
19.905,0.111064,0.161206
19.921,-0.326729,0.198918
19.937,0.282012,0.259894
19.953,0.263111,0.202903
19.969,-0.138803,0.187584
19.985,0.158747,0.253277
20.001,-0.151723,0.194765
20.017,0.191288,0.233708
20.033,0.111059,0.197437
20.049,0.23283,0.187562
20.065,0.525389,0.23068
20.081,0.0344439,0.189207
20.097,0.111067,0.197437
20.113,-0.166704,0.202878
20.129,0.0967222,0.177705
20.145,-0.0769712,0.236538
20.161,0.525388,0.23068
20.177,0.034432,0.196348
20.193,0.338537,0.207158
20.209,0.363596,0.194368
20.225,0.331015,0.235663
20.241,0.439964,0.265096
20.257,0.263112,0.202902
20.273,-0.27277,0.216251
20.289,0.254712,0.243362
20.305,0.471673,0.260725
20.321,0.218232,0.19709
20.337,0.199953,0.208283
20.353,0.111065,0.197437
20.369,0.52539,0.230681
20.385,0.363599,0.250928
20.401,0.282001,0.2122
20.417,0.29492,0.239313
20.433,-0.426793,0.231918
20.449,0.144991,0.194574
20.465,-0.0426069,0.196409
20.481,0.191294,0.233709
20.497,0.249964,0.21505
20.513,0.404215,0.269785
20.529,0.270312,0.226173
20.545,0.45627,0.239972
20.561,-0.0244416,0.242751
20.577,0.363596,0.250927
20.593,-0.240542,0.219405
20.609,0.158758,0.253277
20.625,0.03444,0.267578
20.641,-0.166718,0.202877
20.657,-0.230809,0.235579
20.673,0.034437,0.189206
20.689,0.124953,0.214984
20.705,-0.189235,0.240022
20.721,0.404214,0.269784
20.737,0.14499,0.337014
20.753,0.304309,0.222973
20.769,-0.197908,0.28289
20.785,0.601401,0.267809
20.801,-0.205344,0.222898
20.817,0.145,0.238306
20.833,0.144991,0.238304
20.849,0.124959,0.304034
20.865,0.29493,0.239315
20.881,0.325255,0.255177
20.897,0.317028,0.280519
20.913,0.034443,0.316604
20.929,0.249949,0.215049
20.945,0.0344341,0.223871
20.961,-0.0859269,0.200855
20.977,-0.0182331,0.22959
20.993,0.481446,0.334787
21.009,0.397804,0.247024
21.025,-0.0323039,0.258486
21.041,-0.302366,0.269889
21.057,0.282005,0.259892
21.073,-0.148308,0.215657
21.089,0.36359,0.250927
21.105,-0.40004,0.235148
21.121,0.413574,0.30028
21.137,0.111061,0.279217
21.153,-0.504172,0.271737
21.169,0.124953,0.304032
21.185,0.3636,0.307323
21.201,0.413576,0.30028
21.217,0.420082,0.226275
21.233,0.254709,0.243363
21.249,0.304298,0.315331
21.265,0.133969,0.225735
21.281,0.0930596,0.243726
21.297,0.111062,0.279218
21.313,-0.439293,0.282148
21.329,-0.577496,0.298278
21.345,-0.166714,0.320776
21.361,0.363599,0.307322
21.377,0.493187,0.288021
21.393,-0.108944,0.219639
21.409,0.14499,0.238304
21.425,0.363597,0.307322
21.441,-0.108961,0.219637
21.457,0.317029,0.280521
21.473,-0.0566559,0.302173
21.489,0.034428,0.408731
21.505,0.144993,0.238305
21.521,0.14499,0.337014
21.537,0.034439,0.250295
21.553,0.034455,0.408735
21.569,0.525384,0.326232
21.585,-0.673941,0.334565
21.601,-0.473723,0.319574
21.617,0.209635,0.247948
21.633,0.621593,0.372475
21.649,0.0344354,0.250295
21.665,0.0344345,0.316602
21.681,-0.473725,0.391398
21.697,0.439956,0.265098
21.713,0.42853,0.344207
21.729,0.413568,0.30028
21.745,-0.302369,0.301745
21.761,0.456272,0.293903
21.777,0.282008,0.367543
21.793,0.254705,0.243362
21.809,-0.19791,0.28289
21.825,0.0344311,0.289016
21.841,-0.217444,0.362018
21.857,0.19995,0.294556
21.873,-0.0323093,0.258485
21.889,0.525387,0.282524
21.905,0.10086,0.259661
21.921,0.363594,0.307322
21.937,0.578912,0.385312
21.953,0.428531,0.344206
21.969,0.525392,0.39955
21.985,0.481442,0.334786
22.001,0.578916,0.385314
22.017,-0.108958,0.380423
22.033,-0.30236,0.301746
22.049,0.0344314,0.250296
22.065,0.263104,0.286946
22.081,0.0344341,0.316602
22.097,0.363592,0.354864
22.113,0.304302,0.315331
22.129,0.481441,0.334786
22.145,0.413572,0.30028
22.161,-0.21744,0.362018
22.177,0.034436,0.353971
22.193,-0.0566495,0.302173
22.209,0.363598,0.354865
22.225,0.363597,0.434617
22.241,-0.166719,0.453646
22.257,0.363597,0.43462
22.273,0.456271,0.293904
22.289,0.656413,0.360786
22.305,0.0344364,0.316601
22.321,0.144999,0.337015
22.337,-0.042607,0.277765
22.353,-0.302373,0.426732
22.369,-0.108958,0.380422
22.385,1,0.53452
22.401,-0.473723,0.319574
22.417,0.232824,0.324867
22.433,0.282005,0.259892
22.449,-0.166714,0.453647
22.465,-0.10896,0.380423
22.481,0.176423,0.384021
22.497,0.232831,0.324867
22.513,0.62159,0.372475
22.529,-0.240546,0.310286
22.545,0.363585,0.354864
22.561,-0.0566566,0.302172
22.577,0.363593,0.434619
22.593,0.0344289,0.500592
22.609,-0.240551,0.310285
22.625,0.0344362,0.316601
22.641,0.730746,0.468255
22.657,-0.240555,0.310285
22.673,0.621589,0.526759
22.689,0.363589,0.354864
22.705,-0.426796,0.327982
22.721,0.730751,0.468255
22.737,0.17642,0.38402
22.753,-0.217428,0.36202
22.769,-0.217435,0.362018
22.785,0.363593,0.354864
22.801,0.282004,0.367542
22.817,-0.473734,0.553522
22.833,0.428536,0.344207
22.849,-0.647094,0.486432
22.865,-1,0.816493
22.881,0.14499,0.337013
22.897,1,0.499999
22.913,0.456271,0.415643
22.929,0.0344303,0.316602
22.945,0.0344371,0.408733
22.961,0.621595,0.526761
22.977,0.0344466,0.500594
22.993,0.124948,0.304033
23.009,0.232837,0.459433
23.025,-0.217442,0.362018
23.041,-0.400039,0.407287
23.057,0.730746,0.468253
23.073,1,0.816496
23.089,0.525388,0.399551
23.105,1,0.999996
23.121,0.0344479,0.500594
23.137,-0.0323053,0.258486
23.153,-0.0769783,0.334516
23.169,0.0344385,0.316602
23.185,0.232828,0.459431
23.201,-0.166721,0.453647
23.217,-0.473726,0.553516
23.233,0.23283,0.324867
23.249,-0.076975,0.334516
23.265,0.685366,0.495082
23.281,0.456269,0.415643
23.297,0.525385,0.399549
23.313,0.0344396,0.707943
23.329,-0.108961,0.380423
23.345,1,0.816489
23.361,0.363592,0.434618
23.377,0.111074,0.279217
23.393,0.232832,0.459433
23.409,-0.076976,0.334516
23.425,-0.473715,0.553519
23.441,-0.647088,0.486431
23.457,0.0344331,0.40873
23.473,-0.473718,0.553519
23.489,0.176419,0.38402
23.505,0.0344318,0.500591
23.521,0.0344278,0.500592
23.537,-1,0.999999
23.553,-0.302353,0.603493
23.569,1,1.41421
23.585,0.0344251,0.408733
23.601,-0.302375,0.426732
23.617,0.232835,0.459432
23.633,0.363595,0.434617
23.649,-0.302372,0.348425
23.665,0.621589,0.526759
23.681,0.0344337,0.50059
23.697,1,1.41421
23.713,-0.473721,0.553517
23.729,1,0.707103
23.745,0.525388,0.565048
23.761,0.621591,0.526759
23.777,0.282004,0.367541
23.793,-0.473718,0.55352
23.809,0.0344415,0.500593
23.825,1,0.707104
23.841,0.232831,0.459431
23.857,0.656413,0.360786
23.873,0.363596,0.614643
23.889,0.730749,0.468253
23.905,0.124953,0.304032
23.921,0.0344349,0.50059
23.937,0,1
23.953,1,1.41421
23.969,0.525387,0.565048
23.985,0.0344325,0.500591
24.001,1,1.4142
24.017,-0.217443,0.362018
24.033,-0.302367,0.603489
24.049,0.363604,0.614647
24.065,0.232817,0.459431
24.081,0.176424,0.384021
24.097,-1,1.4142
24.113,-0.577499,0.516632
24.129,-1,1.41421
24.145,0.525396,0.565051
24.161,0,1
24.177,0.0344339,0.50059
24.193,0.23291,0.459455
24.209,0.0344291,0.500589
24.225,0.176422,0.384021
24.241,-0.302384,0.603492
24.257,0.0344253,0.707944
24.273,0.525397,0.565052
24.289,1,1.41421
24.305,0.034439,0.707943
24.321,1,1.41421
24.337,0.52539,0.565049
24.353,1,0.999997
24.369,-1,0.999996
24.385,-1,0.816492
24.401,0.0344307,0.408731
24.417,0.0344259,0.500592
24.433,-0.302367,0.603488
24.449,-1,1.41422
24.465,-0.302373,0.60349
24.481,0.0344206,0.707946
24.497,0.36359,0.614643
24.513,-0.40004,0.407286
24.529,-0.302382,0.426734
24.545,1,0.999996
24.561,0.0344348,0.707941
24.577,0.034432,0.50059
24.593,0.034425,0.707944
24.609,0.685364,0.495083
24.625,-0.473723,0.553518
24.641,0.0344376,0.707943
24.657,-0.302369,0.603488
24.673,-0.647091,0.486431
24.689,0.0344331,0.707941
24.705,0,1
24.721,1,0.707107
24.737,0.0344259,0.707945
24.753,0.0344262,0.500592
24.769,-0.302368,0.603488
24.785,-0.302374,0.60349
24.801,0.363595,0.614643
24.817,0.621593,0.526759
24.833,1,0.816496
24.849,-0.166708,0.453645
24.865,1,0.816492
24.881,-0.302369,0.603488
24.897,-0.302369,0.426735
24.913,1,0.999992
24.929,-0.302383,0.603493
24.945,-1,1.41421
24.961,0,1
24.977,1,1.41422
24.993,0.62159,0.526759
25.009,-0.166709,0.453646
25.025,1,0.999994
25.041,1,0.999989
25.057,-1,0.632453
25.073,0.363592,0.614642
25.089,-1,0.816502
25.105,-0.473719,0.553519
25.121,0.525386,0.565048
25.137,0.363593,0.614642
25.153,-0.166718,0.453646
25.169,1,0.999997
25.185,0.0344277,0.500589
25.201,0.0344435,0.500594
25.217,0.0344465,0.707946
25.233,1,1.41422
25.249,0.0344456,0.707947
25.265,0.0344334,0.50059
25.281,0.363591,0.614643
25.297,0.36359,0.434618
25.313,1,0.999999
25.329,0.0344387,0.707943
25.345,-1,1.41421
25.361,-1,1
25.377,1,0.999997
25.393,-0.473721,0.553518
25.409,-0.166721,0.453647
25.425,1,0.707104
25.441,0,1
25.457,0.0344279,0.707944
25.473,0.525389,0.565048
25.489,1,1.41421
25.505,0.363593,0.614644
25.521,0.525395,0.565052
25.537,-1,1
25.553,-1,1.41421
25.569,0.0344349,0.50059
25.585,0,1
25.601,-1,0.999994
25.617,0,1
25.633,0,1
25.649,0.0344537,0.707953
25.665,0,1
25.681,0,1
25.697,-1,1.41421
25.713,1,0.999996
25.729,-1,0.816492
25.745,0,1
25.761,0,1
25.777,0.0344507,0.707949
25.793,-1,1.41423
25.809,-1,1.41421
25.825,0.0344365,0.500593
25.841,-0.302369,0.603489
25.857,1,0.816495
25.873,1,1.41421
25.889,0.144989,0.337013
25.905,0.0344338,0.707941
25.921,0,1
25.937,1,1.41421
25.953,0,1
25.969,0.36359,0.614643
25.985,1,1.41421
26.001,1,1.4142
26.017,0.0344302,0.500591
26.033,0,1
26.049,0.363588,0.614642
26.065,0.0344328,0.707941
26.081,0.0344339,0.707941
26.097,0.363596,0.614644
26.113,-0.302373,0.603488
26.129,0,1
26.145,0.0344348,0.500593
26.161,-1,0.816494
26.177,1,0.816494
26.193,-1,1.41421
26.209,-1,1.41422
26.225,1,1.41422
26.241,1,1.41422
26.257,0.0344351,0.707943
26.273,-1,1.41421
26.289,-1,1.4142
26.305,0,1
26.321,0,1
26.337,1,1.4142
26.353,-1,1.41424
26.369,-1,1.41421
26.385,-1,1.41421
26.401,0.0344379,0.707943
26.417,-0.302362,0.603491
26.433,1,1.41421
26.449,0.363597,0.614643
26.465,0.03442,0.707946
26.481,-0.302369,0.603488
26.497,0,1
26.513,-1,0.816492
26.529,0,1
26.545,-1,0.999994
26.561,1,0.577348
26.577,-1,0.999996
26.593,0,1
26.609,1,1.41421
26.625,1,1.41421
26.641,-0.166714,0.453648
26.657,-1,1.41421
26.673,0.0344335,0.50059
26.689,0,1
26.705,0.525385,0.565048
26.721,-1,1.41421
26.737,-1,0.999993
26.753,-0.302373,0.603492
26.769,-1,1.41421
26.785,-0.577503,0.516634
26.801,1,0.999999
26.817,0.525393,0.399551
26.833,0,1
26.849,-1,0.816498
26.865,0.034433,0.707941
26.881,0.0344317,0.707942
26.897,1,1.41421
26.913,0.0344327,0.707942
26.929,-1,1.41421
26.945,1,1.41421
26.961,-1,0.999995
26.977,-1,1.41422
26.993,-1,1.41421
27.009,-1,1.41421
27.025,1,1.41421
27.041,-0.302363,0.603487
27.057,-0.5775,0.516634
27.073,1,1.41421
27.089,-0.302372,0.603489
27.105,-1,1.41421
27.121,1,0.999997
27.137,-1,0.816493
27.153,0.0344317,0.707942
27.169,-1,1.41421
27.185,1,1.41422
27.201,-1,1.41421
27.217,0.0344323,0.707941
27.233,-1,1.41421
27.249,1,0.816494
27.265,-1,0.999995
27.281,1,1.41421
27.297,-1,1.41421
27.313,0.0344325,0.707941
27.329,-1,1.00001
27.345,-1,0.816498
27.361,-1,1.41421
27.377,0,1
27.393,0,1
27.409,0,1
27.425,0.0344298,0.707941
27.441,1,1.41421
27.457,0.525385,0.565052
27.473,1,0.999998
27.489,1,1.41421
27.505,0,1
27.521,1,1.41421
27.537,1,1.41421
27.553,0,1
27.569,0.0344465,0.707945
27.585,-0.302369,0.603488
27.601,0,1
27.617,0.0344291,0.707943
27.633,0,1
27.649,0.621591,0.526759
27.665,1,0.999993
27.681,0.0344392,0.707944
27.697,1,1.41421
27.713,-0.302369,0.603489
27.729,1,1.41422
27.745,0,1
27.761,1,1.41421
27.777,-1,0.816494
27.793,-1,1.41421
27.809,1,0.999995
27.825,0.0344337,0.707942
27.841,1,0.707106
27.857,-1,0.999995
27.873,0.363584,0.614644
27.889,-1,0.999995
27.905,-1,1.41421
27.921,-1,1.41421
27.937,0.363615,0.614652
27.953,-1,1.41421
27.969,0,1
27.985,0.0344239,0.707944
28.001,-1,0.999996
28.017,0.0344235,0.707944
28.033,0.0344313,0.707942
28.049,0.0344347,0.707941
28.065,0.0344335,0.707941
28.081,-1,1.41421
28.097,0,1
28.113,-1,1.4142
28.129,-1,1.41421
28.145,1,1.4142
28.161,0,1
28.177,-1,1.41421
28.193,0,1
28.209,0,1
28.225,1,1.41422
28.241,1,1.41421
28.257,1,1.41421
28.273,0,1
28.289,0,1
28.305,1,1.41421
28.321,1,0.999994
28.337,0,1
28.353,0,1
28.369,1,1.41421
28.385,0.0344327,0.707941
28.401,-1,0.999997
28.417,-0.166715,0.453645
28.433,0.363598,0.614643
28.449,0.363597,0.614643
28.465,0,1
28.481,1,1.4142
28.497,-1,1.41421
28.513,-1,1.41421
28.529,0,1
28.545,0,1
28.561,0,1
28.577,0,1
28.593,0.363593,0.614642
28.609,0,1
28.625,0.0344327,0.707941
28.641,0.0344386,0.707949
28.657,0,1
28.673,0.36359,0.614643
28.689,-1,1.41421
28.705,-1,1.41421
28.721,0,1
28.737,0,1
28.753,-1,1.41421
28.769,0.0344797,0.707959
28.785,0.0344773,0.70796
28.801,1,1.41422
28.817,1,1.41421
28.833,0.0344353,0.707941
28.849,1,1.41422
28.865,1,1.41421
28.881,0,1
28.897,0.034434,0.707941
28.913,1,1.41421
28.929,1,1.41421
28.945,0,1
28.961,0,1
28.977,0.0344221,0.707947
28.993,-1,1.4142
29.009,0,1
29.025,0.0344271,0.707943
29.041,0,1
29.057,-1,1.41421
29.073,0,1
29.089,1,1.41421
29.105,0.363596,0.614642
29.121,0,1
29.137,0,1
29.153,0,1
29.169,0,1
29.185,0,1
29.201,1,1.41422
29.217,1,1.41421
29.233,0.363595,0.614642
29.249,1,0.999998
29.265,-1,1.41423
29.281,0,1
29.297,1,1.41421
29.313,0,1
29.329,0,1
29.345,0,1
29.361,0,1
29.377,0.0344343,0.50059
29.393,1,1.41421
29.409,-1,1.41421
29.425,-0.473722,0.553518
29.441,0,1
29.457,0,1
29.473,0.0344361,0.707942
29.489,0,1
29.505,0,1
29.521,-1,1
29.537,1,1.41421
29.553,-1,1.41421
29.569,0,1
29.585,0,1
29.601,0,1
29.617,0,1
29.633,1,0.816496
29.649,1,1.41421
29.665,0.363596,0.614645
29.681,0,1
29.697,-1,1.41421
29.713,0,1
29.729,1,1.4142
29.745,1,1.41422
29.761,1,1.41421
29.777,0,1
29.793,0,1
29.809,-1,0.816494
29.825,-1,0.999994
29.841,0,1
29.857,0,1
29.873,1,1.41421
29.889,0,1
29.905,-1,0.999996
29.921,0,1
29.937,0.363589,0.614642
29.953,0,1
29.969,0,1
29.985,0,1
30.001,0,1
30.017,1,1.41421
30.033,0,1
30.049,0.363593,0.614642
30.065,0,1
30.081,0,1
30.097,-1,1.4142
30.113,0.3636,0.614641
30.129,0,1
30.145,-1,1.4142
30.161,-1,1.41421
30.177,0,1
30.193,0,1
30.209,0,1
30.225,-1,1.41421
30.241,0.0344335,0.707941
30.257,0,1
30.273,0,1
30.289,0,1
30.305,1,1.41422
30.321,0,1
30.337,0,1
30.353,0,1
30.369,0,1
30.385,1,1.41421
30.401,0,1
30.417,0,1
30.433,-1,1.41421
30.449,0,1
30.465,-1,1.41421
30.481,0,1
30.497,-1,1.41421
30.513,-1,0.999996
30.529,1,0.999999
30.545,1,1.41421
30.561,0,1
30.577,1,1.4142
30.593,-1,1.41421
30.609,0,1
30.625,1,1.41421
30.641,1,1.41421
30.657,0,1
30.673,-1,1.41421
30.689,0,1
30.705,0,1
30.721,0,1
30.737,-1,1.41421
30.753,-1,0.999994
30.769,0,1
30.785,-1,0.999997
30.801,0,1
30.817,1,1.41421
30.833,1,0.816493
30.849,1,1.41421
30.865,0,1
30.881,0,1
30.897,0,1
30.913,0,1
30.929,-1,1.4142
30.945,0,1
30.961,0.0344353,0.707941
30.977,0.034433,0.707941
30.993,1,1.4142
31.009,-1,1.41421
31.025,-1,1.00002
31.041,0.0344323,0.707945
31.057,-1,1.41421
31.073,-1,1
31.089,0,1
31.105,0,1
31.121,1,1.41421
31.137,0,1
31.153,-1,1.4142
31.169,-1,1.41421
31.185,0,1
31.201,1,1.41421
31.217,-1,0.707105
31.233,0,1
31.249,0,1
31.265,1,0.999995
31.281,0,1
31.297,-1,1.41421
31.313,0,1
31.329,0,1
31.345,0.0344322,0.707941
31.361,0,1
31.377,0.0344336,0.707941
31.393,0.0344278,0.707944
31.409,-0.302369,0.603488
31.425,0.0344394,0.707943
31.441,1,1.4142
31.457,0.0344237,0.707944
31.473,0.0344288,0.707943
31.489,0,1
31.505,-1,1.41421
31.521,0.3636,0.614644
31.537,1,0.999994
31.553,0.363589,0.614643
31.569,0,1
31.585,0,1
31.601,0,1
31.617,0,1
31.633,0,1
31.649,0,1
31.665,1,1.41421
31.681,0,1
31.697,0,1
31.713,0,1
31.729,0,1
31.745,1,1.41421
31.761,0,1
31.777,-0.302371,0.603489
31.793,0,1
31.809,0,1
31.825,0,1
31.841,1,1.4142
31.857,0,1
31.873,0,1
31.889,1,1.4142
31.905,1,1.41421
31.921,0,1
31.937,-1,1.4142
31.953,0,1
31.969,0,1
31.985,0,1
32.001,0,1
32.017,0.0344337,0.707941
32.033,0,1
32.049,0,1
32.065,1,1.41421
32.081,0,1
32.097,0,1
32.113,1,1.41421
32.129,-1,1.41421
32.145,0,1
32.161,-1,1.41421
32.177,0,1
32.193,0,1
32.209,-1,1.41421
32.225,1,1.41421
32.241,0.0344404,0.707941
32.257,0,1
32.273,1,1.41421
32.289,1,1.41422
32.305,1,1.41421
32.321,-1,1.41421
32.337,0,1
32.353,-1,1.41421
32.369,1,1.4142
