# X , Y , E
1
14.321,0.093074,0.108996
14.337,0.132027,0.0999308
14.353,0.0344639,0.114844
14.369,-0.0244412,0.108561
14.385,0.195523,0.118515
14.401,0.157043,0.118542
14.417,-0.0381127,0.120542
14.433,0.130762,0.104637
14.449,0.166213,0.111331
14.465,0.00743035,0.116317
14.481,-0.108966,0.105508
14.497,0.0743335,0.100332
14.513,-0.0480586,0.108652
14.529,0.0959571,0.111685
14.545,0.118428,0.110594
14.561,-0.00999299,0.105475
14.577,0.246916,0.137719
14.593,-0.187747,0.116018
14.609,-0.0739317,0.116633
14.625,0.188338,0.120834
14.641,0.0948602,0.123716
14.657,-0.0426194,0.113395
14.673,0.0190505,0.124129
14.689,0.0180462,0.128132
14.705,-0.0657888,0.112109
14.721,-0.141428,0.112979
14.737,-0.0616426,0.117331
14.753,0.0185761,0.126084
14.769,-0.0927262,0.119254
14.785,0.00880272,0.113297
14.801,-0.073539,0.12444
14.817,-0.260503,0.128243
14.833,-0.0950326,0.127645
14.849,0.111055,0.124868
14.865,-0.226844,0.139617
14.881,-0.185713,0.127209
14.897,-0.0381166,0.120542
14.913,-0.10035,0.122853
14.929,0.0344369,0.129251
14.945,0.0629709,0.11983
14.961,0.149229,0.140291
14.977,0.020369,0.118771
14.993,0.199927,0.131728
15.009,-0.0406316,0.111963
15.025,0.0954554,0.143588
15.041,0.312672,0.131035
15.057,-0.100361,0.122853
15.073,0.00110893,0.129175
15.089,0.17207,0.125928
15.105,0.0851606,0.130735
15.121,0.225915,0.135867
15.137,0.0344208,0.133787
15.153,0.176415,0.13577
15.169,0.335275,0.155587
15.185,0.207091,0.150655
15.201,0.0508118,0.128276
15.217,0.0508073,0.128276
15.233,-0.108954,0.143787
15.249,0.0743491,0.115856
15.265,-0.0345981,0.131462
15.281,-0.00556978,0.141506
15.297,-0.122468,0.126006
15.313,-0.013218,0.154405
15.329,-0.0456955,0.14165
15.345,-0.174362,0.139512
15.361,0.0155767,0.137458
15.377,-0.0201666,0.134945
15.393,0.128346,0.138566
15.409,0.0851199,0.130735
15.425,0.181656,0.138386
15.441,-0.203579,0.137682
15.457,-0.0322989,0.129241
15.473,-0.090944,0.145017
15.489,-0.142899,0.14153
15.505,-0.274564,0.148225
15.521,-0.00906569,0.147533
15.537,-0.0678508,0.143269
15.553,-0.015594,0.158223
15.569,-0.049045,0.144592
15.585,-0.00905604,0.147533
15.601,-0.251039,0.141699
15.617,-0.0769716,0.149598
15.633,0.493179,0.166287
15.649,-0.224686,0.173341
15.665,0.0344348,0.150932
15.681,-0.166747,0.151218
15.697,-0.0426121,0.160366
15.713,-0.0566807,0.151083
15.729,-0.0294655,0.146012
15.745,-0.124105,0.16356
15.761,0.298346,0.190626
15.777,-0.0609344,0.154683
15.793,0.0967426,0.177706
15.809,0.0344288,0.150931
15.825,0.266373,0.151032
15.841,0.254715,0.140504
15.857,-0.192876,0.183019
15.873,0.0868818,0.162927
15.889,0.0614074,0.164802
15.905,-0.0182424,0.162344
15.921,0.220516,0.181123
15.937,0.00741816,0.164499
15.953,-0.117691,0.175379
15.969,0.00742818,0.164499
15.985,-0.253763,0.195077
16.001,0.00589255,0.169135
16.017,0.0777961,0.147973
16.033,0.170002,0.153005
16.049,-0.0609937,0.154679
16.065,0.304327,0.157665
16.081,0.176421,0.156773
16.097,0.1913,0.165257
16.113,0.130972,0.181257
16.129,-0.240406,0.138772
16.145,-0.119982,0.197642
16.161,-0.184341,0.150011
16.177,-0.224696,0.173341
16.193,-0.101184,0.165333
16.209,0.0344449,0.166862
16.225,-0.0964479,0.148211
16.241,-0.0835518,0.172195
16.257,-0.189262,0.169722
16.273,-0.102408,0.151631
16.289,-0.10896,0.170129
16.305,-0.0769797,0.149598
16.321,0.199976,0.170061
16.337,-0.0155864,0.158225
16.353,0.0967281,0.177703
16.369,-0.0467718,0.164674
16.385,0.100882,0.183607
16.401,-0.0769643,0.167255
16.417,0.124948,0.175531
16.433,0.119791,0.170336
16.449,0.0344119,0.171701
16.465,0.107334,0.157159
16.481,-0.0769734,0.193129
16.497,0.0600362,0.16051
16.513,0.0344304,0.189203
16.529,0.139195,0.163878
16.545,0.137394,0.187547
16.561,0.151468,0.173552
16.577,0.304301,0.222971
16.593,0.481435,0.193286
16.609,0.199953,0.208281
16.625,-0.00558228,0.200119
16.641,-0.0692571,0.186248
16.657,-0.16671,0.185199
16.673,-0.338259,0.242308
16.689,0.311448,0.209585
16.705,0.289006,0.176042
16.721,-0.154058,0.178962
16.737,-0.0859255,0.200851
16.753,-0.0692761,0.186245
16.769,-0.268346,0.231644
16.785,-0.217445,0.209011
16.801,0.232841,0.205462
16.817,0.117452,0.205647
16.833,0.187293,0.199638
16.849,-0.151713,0.194764
16.865,-0.0769704,0.193132
16.881,-0.151741,0.194767
16.897,-0.166703,0.261906
16.913,-0.108955,0.170129
16.929,-0.411809,0.216397
16.945,0.10089,0.183605
16.961,-0.30237,0.269885
16.977,-0.166717,0.171461
16.993,-0.276186,0.203566
17.009,-0.400032,0.203642
17.025,-0.132992,0.206041
17.041,-0.0370969,0.189223
17.057,-0.302376,0.201159
17.073,0.100875,0.183607
17.089,-0.473726,0.225971
17.105,-0.0322836,0.258485
17.121,-0.0322947,0.182776
17.137,0.23282,0.205461
17.153,0.232839,0.187562
17.169,-0.189233,0.240019
17.185,-0.434005,0.21389
17.201,0.158749,0.253273
17.217,0.363595,0.274872
17.233,0.124964,0.214982
17.249,0.111062,0.197437
17.265,-0.262235,0.177407
17.281,0.0344413,0.289014
17.297,-0.0132144,0.218363
17.313,0.0869016,0.230413
17.329,0.42852,0.243389
17.345,0.08691,0.230414
17.361,0.317026,0.198355
17.377,0.42852,0.243387
17.393,0.263115,0.202899
17.409,-0.0426257,0.277761
17.425,-0.085868,0.200859
17.441,0.105627,0.190145
17.457,-0.302381,0.228096
17.473,0.363598,0.250925
17.489,0.214901,0.218188
17.505,0.0743468,0.20067
17.521,-0.0769397,0.236539
17.537,-0.205337,0.222894
17.553,-0.0859068,0.200851
17.569,0.29494,0.239313
17.585,0.214868,0.218184
17.601,-0.217461,0.255986
17.617,-0.142905,0.24514
17.633,-0.024436,0.242747
17.649,-0.042576,0.277766
17.665,-0.205315,0.222896
17.681,-0.302382,0.246372
17.697,-0.0658029,0.22422
17.713,-0.148285,0.215653
17.729,-0.0657614,0.224219
17.745,0.144981,0.33701
17.761,0.0343857,0.223873
17.777,0.0344848,0.235986
17.793,0.363632,0.274883
17.809,-0.603543,0.292113
17.825,0.254717,0.243358
17.841,-0.262342,0.25088
17.857,0.294948,0.239313
17.873,0.397811,0.247022
17.889,0.153796,0.202463
17.905,0.317022,0.280517
17.921,0.281995,0.25989
17.937,0.232816,0.265251
17.953,-0.240559,0.310282
17.969,-0.240566,0.310281
17.985,0.0869166,0.230412
18.001,0.0344424,0.267574
18.017,0.263108,0.286945
18.033,-0.302379,0.301741
18.049,-0.0182435,0.229585
18.065,0.0930718,0.243723
18.081,-0.0769285,0.236538
18.097,0.0344752,0.250295
18.113,0.111082,0.279221
18.129,0.475382,0.205702
18.145,0.0344367,0.250294
18.161,-0.19792,0.282888
18.177,-0.065777,0.22422
18.193,0.525429,0.326237
18.209,0.124962,0.30403
18.225,0.363604,0.307321
18.241,-0.197933,0.282895
18.257,0.363623,0.35487
18.273,-0.108957,0.268998
18.289,0.456248,0.293896
18.305,0.144969,0.337011
18.321,-0.217452,0.362018
18.337,-0.14292,0.245141
18.353,-0.302373,0.301745
18.369,0.0869061,0.230412
18.385,-0.354903,0.294448
18.401,-0.108975,0.268999
18.417,-0.217436,0.255981
18.433,-0.30238,0.301744
18.449,-0.426789,0.327979
18.465,0.0344135,0.353969
18.481,-0.0769694,0.334513
18.497,0.363588,0.30732
18.513,-0.0425833,0.277764
18.529,0.317041,0.280518
18.545,0.144973,0.33701
18.561,-0.217437,0.362012
18.577,0.481425,0.334783
18.593,0.525397,0.252697
18.609,0.124935,0.304027
18.625,-0.240566,0.310283
18.641,0.199959,0.294551
18.657,-0.240565,0.310286
18.673,-0.400045,0.407286
18.689,0.363596,0.354862
18.705,-0.0566772,0.302169
18.721,0.656413,0.360782
18.737,0.481439,0.334782
18.753,0.281989,0.259887
18.769,0.0344435,0.316601
18.785,0.81206,0.407443
18.801,0.317023,0.280516
18.817,0.281992,0.367533
18.833,0.23285,0.324868
18.849,0.281999,0.367541
18.865,-0.0425888,0.277764
18.881,0.03446,0.289017
18.897,0.0344462,0.289017
18.913,-0.166714,0.26191
18.929,0.282028,0.367544
18.945,0.481445,0.334781
18.961,0.17642,0.271539
18.977,0.0344329,0.267575
18.993,0.0344203,0.250294
19.009,0.428547,0.344205
19.025,-0.577467,0.365309
19.041,-0.354869,0.294447
19.057,0.413567,0.30028
19.073,0.0344266,0.500586
19.089,-0.354882,0.294449
19.105,-0.30239,0.348425
19.121,-0.647078,0.486427
19.137,-0.30236,0.301743
19.153,0.0344278,0.408725
19.169,-0.647084,0.486423
19.185,0.481431,0.334784
19.201,-0.217457,0.362019
19.217,0.304295,0.315329
19.233,-0.302338,0.301746
19.249,-0.0769542,0.334519
19.265,0.034435,0.408728
19.281,-0.197925,0.28289
19.297,-0.197924,0.282888
19.313,0.456285,0.415643
19.329,0.0344372,0.408723
19.345,0.03443,0.353969
19.361,-0.197909,0.282887
19.377,0.578917,0.385305
19.393,-0.0244619,0.242751
19.409,0.525382,0.565045
19.425,-0.166708,0.320772
19.441,-0.0768622,0.334537
19.457,-0.10897,0.38042
19.473,0.176391,0.384015
19.489,0.0344701,0.40873
19.505,0.145002,0.337011
19.521,0.0344552,0.500596
19.537,0.363572,0.354862
19.553,-0.16669,0.320772
19.569,-0.108983,0.380423
19.585,-0.40002,0.40729
19.601,-0.197925,0.282891
19.617,-0.166686,0.320779
19.633,-0.30236,0.42673
19.649,-0.05666,0.302169
19.665,0.363602,0.434615
19.681,1,0.999981
19.697,-0.108971,0.38043
19.713,0.23281,0.459425
19.729,1,0.707105
19.745,-0.240554,0.310286
19.761,0.232856,0.324865
19.777,-0.473717,0.391391
19.793,0.0344104,0.353968
19.809,-0.302374,0.603479
19.825,0.176411,0.384018
19.841,1,1
19.857,0.176416,0.384018
19.873,0.0344219,0.353969
19.889,0.176416,0.384016
19.905,0.36357,0.614634
19.921,0.232803,0.459429
19.937,0.363591,0.614631
19.953,-0.763767,0.419564
19.969,-0.0769421,0.334514
19.985,-0.57748,0.516647
20.001,-0.10895,0.380421
20.017,-0.0769621,0.334516
20.033,0.363605,0.43462
20.049,0.481454,0.334785
20.065,0.176433,0.384016
20.081,-0.302373,0.426724
20.097,1,1.41423
20.113,-0.400069,0.407284
20.129,0.0344242,0.316601
20.145,0.363585,0.434611
20.161,-0.400052,0.407288
20.177,-0.400042,0.407287
20.193,0.232852,0.324868
20.209,-0.400033,0.407282
20.225,1,1.41418
20.241,0.525407,0.565051
20.257,-0.108963,0.380421
20.273,-0.473708,0.553513
20.289,0.0344284,0.500588
20.305,-0.0566723,0.302169
20.321,1,0.707107
20.337,0.0344421,0.408727
20.353,-0.166719,0.453644
20.369,-0.647075,0.486428
20.385,0.0344135,0.408726
20.401,1,1.41419
20.417,0.525382,0.565041
20.433,-0.577498,0.516624
20.449,0.0344308,0.500581
20.465,0.232884,0.459443
20.481,0.0344281,0.500589
20.497,0.456298,0.415652
20.513,0.034438,0.707932
20.529,0.232845,0.459431
20.545,0.0344159,0.408731
20.561,-1,1.41425
20.577,0.685379,0.495083
20.593,0.232808,0.459425
20.609,-1,0.999993
20.625,-0.647091,0.486431
20.641,-1,0.577346
20.657,-0.217418,0.362016
20.673,1,1.41417
20.689,0.176401,0.384017
20.705,-0.400019,0.407284
20.721,-0.302359,0.603481
20.737,-1,0.999981
20.753,1,0.99998
20.769,0.36359,0.614631
20.785,0.621587,0.526756
20.801,-0.647075,0.486431
20.817,-0.647087,0.486425
20.833,0.456282,0.415644
20.849,0.0344205,0.408727
20.865,-1,1
20.881,-1,0.999988
20.897,-1,0.816481
20.913,0,1
20.929,0.525383,0.565041
20.945,-1,1.41418
20.961,1,1.41421
20.977,1,0.999988
20.993,-0.473716,0.553517
21.009,-0.30236,0.60348
21.025,-0.734532,0.438799
21.041,-1,0.999977
21.057,-1,0.999977
21.073,0.0344016,0.70794
21.089,0.363605,0.61463
21.105,0.45628,0.415635
21.121,0.0344622,0.408725
21.137,0,1
21.153,0.0344295,0.408724
21.169,0.0344202,0.500586
21.185,-1,0.999994
21.201,1,1.00001
21.217,0.0344402,0.707938
21.233,1,0.816481
21.249,-0.473735,0.55352
21.265,-0.400041,0.40728
21.281,0.0344231,0.707946
21.297,1,1.41421
21.313,0.363604,0.614648
21.329,1,1.41418
21.345,0.0344201,0.500587
21.361,0.3636,0.614634
21.377,-0.302302,0.603496
21.393,1,1.41419
21.409,0.0344482,0.500591
21.425,0.363605,0.61465
21.441,0.0344363,0.70793
21.457,1,0.707101
21.473,0.034458,0.707955
21.489,0.0344234,0.707933
21.505,-1,0.81648
21.521,-0.577497,0.516626
21.537,0,1
21.553,1,0.999982
21.569,0.0344245,0.707928
21.585,0.0344364,0.707934
21.601,0.363568,0.614637
21.617,0.363566,0.614641
21.633,0.363606,0.61466
21.649,0.232834,0.459424
21.665,0.0344093,0.707943
21.681,1,0.49999
21.697,-0.302381,0.603482
21.713,0.456263,0.415637
21.729,0.0344307,0.707926
21.745,0.0344961,0.707961
21.761,0.145012,0.337014
21.777,0.0344069,0.707956
21.793,-1,1.4142
21.809,-0.473733,0.553518
21.825,-1,1.4142
21.841,1,0.999993
21.857,1,1.41418
21.873,1,0.816493
21.889,0.0344426,0.707932
21.905,-0.166731,0.453643
21.921,0.0344331,0.500591
21.937,1,0.816475
21.953,-0.30237,0.603482
21.969,1,1.41418
21.985,0,1
22.001,1,1.41418
22.017,-1,0.816677
22.033,0,1
22.049,-1,0.999979
22.065,0.0344299,0.707932
22.081,0.0344432,0.500586
22.097,0.0345292,0.70797
22.113,1,0.816489
22.129,-1,1.41425
22.145,1,1.41418
22.161,-1,0.999979
22.177,0.0343923,0.707942
22.193,0.525377,0.565042
22.209,0.0344847,0.500595
22.225,-1,1.41419
22.241,0.034394,0.707952
22.257,1,1.41422
22.273,0.0344338,0.500581
22.289,0.363584,0.614636
22.305,0,1
22.321,1,0.999982
22.337,-1,1.41418
22.353,0.0344306,0.707931
22.369,0.0344065,0.408728
22.385,-1,0.999986
22.401,0.0344545,0.707925
22.417,-0.302371,0.60348
22.433,0,1
22.449,0.0344186,0.707947
22.465,0.0344554,0.500589
22.481,1,1.4142
22.497,0,1
22.513,0,1
22.529,0.525379,0.565046
22.545,0.0344341,0.707929
22.561,1,1.41421
22.577,-1,0.999993
22.593,-0.302356,0.603487
22.609,-1,0.707103
22.625,0.363607,0.43462
22.641,0,1
22.657,0,1
22.673,-0.577496,0.516625
22.689,0.232823,0.459426
22.705,-0.302393,0.603491
22.721,-1,1.41419
22.737,1,0.816494
22.753,0.0343965,0.707941
22.769,0.232884,0.459449
22.785,-1,1.41418
22.801,1,1.41419
22.817,0.0344465,0.707941
22.833,-1,1.4142
22.849,-1,1
22.865,0.363598,0.614636
22.881,-1,1.41418
22.897,-0.302394,0.603489
22.913,1,0.999977
22.929,-0.473718,0.553508
22.945,0,1
22.961,0.0344481,0.707938
22.977,-0.302369,0.603478
22.993,-1,1
23.009,-0.473705,0.553516
23.025,0.0344339,0.707945
23.041,0,1
23.057,-0.166712,0.453636
23.073,1,1.41418
23.089,-1,1.41418
23.105,-0.302346,0.603487
23.121,1,1.41419
23.137,-1,1.41419
23.153,0.0344192,0.707932
23.169,-0.473722,0.553523
23.185,-0.302398,0.603492
23.201,0,1
23.217,0.363584,0.614636
23.233,-1,1.41425
23.249,1,1.41418
23.265,1,1.41419
23.281,0.0344352,0.70793
23.297,1,1.41418
23.313,0,1
23.329,0,1
23.345,0,1
23.361,0,1
23.377,0,1
23.393,1,0.999992
23.409,0,1
23.425,1,1.00001
23.441,1,1.41419
23.457,-1,1.41425
23.473,-0.166727,0.453652
23.489,0,1
23.505,0,1
23.521,-1,1.41433
23.537,0.0344352,0.70793
23.553,1,1.41418
23.569,-1,0.999996
23.585,0,1
23.601,0.0344237,0.70793
23.617,1,1.41419
23.633,-0.302372,0.603495
23.649,-1,0.816496
23.665,-1,1.41417
23.681,1,1.41418
23.697,1,0.999979
23.713,-1,1.41419
23.729,0,1
23.745,1,1.41418
23.761,1,0.999988
23.777,0,1
23.793,0.034471,0.500594
23.809,0.0344289,0.707964
23.825,0,1
23.841,1,1.41419
23.857,1,1.41418
23.873,0.0344333,0.707944
23.889,1,1.41423
23.905,0,1
23.921,0.363555,0.614642
23.937,0,1
23.953,1,1.41423
23.969,-1,1.41426
23.985,0,1
24.001,0,1
24.017,0.034429,0.707929
24.033,-1,1.41426
24.049,-0.302369,0.603478
24.065,-1,1.41418
24.081,-1,0.99998
24.097,-1,0.816478
24.113,0,1
24.129,-1,1.4142
24.145,-1,1.41418
24.161,0,1
24.177,1,0.999995
24.193,1,1.41421
24.209,-1,1.41433
24.225,-1,0.999979
24.241,1,1.41422
24.257,0,1
24.273,0,1
24.289,-1,1.41423
24.305,0,1
24.321,1,1.41418
24.337,0.0344301,0.707929
24.353,0,1
24.369,0,1
24.385,0,1
24.401,0,1
24.417,-1,1.41418
24.433,-1,0.816496
24.449,1,1.41426
24.465,1,1.41426
24.481,-1,1.41426
24.497,0,1
24.513,1,0.816489
24.529,0,1
24.545,-1,1.41421
24.561,1,0.999985
24.577,0.034442,0.707933
24.593,1,1.41419
24.609,1,0.999983
24.625,0,1
24.641,1,1.4142
24.657,1,0.999989
24.673,0,1
24.689,0,1
24.705,-1,1.41418
24.721,0,1
24.737,0,1
24.753,0,1
24.769,-1,0.999976
24.785,-1,1.41422
24.801,0,1
24.817,1,1.41421
24.833,-1,1.41418
24.849,1,1.41426
24.865,0,1
24.881,0,1
24.897,0,1
24.913,0,1
24.929,0,1
24.945,0,1
24.961,-1,1.41418
24.977,0,1
24.993,0,1
25.009,1,1.41419
25.025,0,1
25.041,-1,1.41417
25.057,0,1
25.073,0,1
25.089,1,0.999999
25.105,0.0344013,0.70794
25.121,-1,0.999977
25.137,0,1
25.153,0,1
25.169,0,1
25.185,0.0344293,0.707946
25.201,-1,0.999979
25.217,0.0344515,0.707937
25.233,0,1
25.249,0,1
25.265,0,1
25.281,0,1
25.297,0,1
25.313,1,1.00001
25.329,1,1.41419
25.345,1,0.999984
25.361,0,1
25.377,-1,1.41418
25.393,-1,1.41419
25.409,0,1
25.425,1,1.41418
25.441,1,1.41419
25.457,0,1
25.473,0,1
25.489,0,1
25.505,1,0.999999
25.521,0.0344418,0.707932
25.537,0,1
25.553,-1,0.999992
25.569,1,1.41418
25.585,1,1.41419
25.601,1,1.41426
25.617,1,1.41417
25.633,0,1
25.649,0.0344295,0.707929
25.665,0,1
25.681,0.363593,0.614633
25.697,-1,1.41418
25.713,1,1.41418
25.729,0,1
25.745,0.363626,0.614653
25.761,0,1
25.777,-1,1.41418
25.793,-1,1.41419
25.809,0,1
25.825,0,1
25.841,0,1
25.857,1,1.41418
25.873,1,1.41418
25.889,0,1
25.905,0,1
25.921,0,1
25.937,0,1
25.953,0,1
25.969,0.0344637,0.707944
25.985,0,1
26.001,1,1.41418
26.017,1,1.41424
26.033,-1,1.41421
26.049,-1,1.41422
26.065,1,1.41421
26.081,0,1
26.097,0,1
26.113,0,1
26.129,0,1
26.145,1,1.41421
26.161,0,1
26.177,-1,1.41419
26.193,0,1
26.209,0,1
26.225,0,1
26.241,-1,1.41418
26.257,1,1.41418
26.273,-1,0.99998
26.289,-1,1.41418
26.305,-1,1.41433
26.321,-1,1.4142
26.337,0,1
26.353,0,1
26.369,0,1
26.385,0,1
26.401,0,1
26.417,0,1
26.433,0,1
26.449,0,1
26.465,-1,0.999979
26.481,0,1
26.497,0,1
26.513,0,1
26.529,0,1
26.545,1,1.41419
26.561,0,1
26.577,0.0344341,0.707929
26.593,1,1.41419
26.609,0,1
26.625,-1,0.99999
26.641,0,1
26.657,0,1
26.673,0,1
26.689,1,1.41418
26.705,1,0.999994
26.721,0,1
26.737,0,1
26.753,0,1
26.769,0,1
26.785,-1,1.41418
26.801,0,1
26.817,0,1
26.833,0,1
26.849,0,1
26.865,0,1
26.881,0,1
26.897,0,1
26.913,1,1.41426
26.929,0,1
26.945,0,1
26.961,0,1
26.977,-1,1.41419
26.993,0,1
27.009,0,1
27.025,0,1
27.041,0,1
27.057,0,1
27.073,0,1
27.089,1,1.41419
27.105,0,1
27.121,0,1
27.137,-1,1.41433
27.153,0,1
27.169,1,1.41422
27.185,0,1
27.201,-1,1.4142
27.217,0,1
27.233,0,1
27.249,0,1
27.265,0,1
27.281,0,1
27.297,-1,1.41418
27.313,0,1
27.329,0,1
27.345,0,1
27.361,0,1
27.377,0,1
27.393,0,1
27.409,0,1
27.425,-1,1.41418
27.441,0,1
27.457,0,1
27.473,0,1
27.489,0,1
27.505,-1,1.4142
27.521,-1,0.999977
27.537,1,1.41419
27.553,0,1
27.569,-1,1.41418
27.585,0,1
27.601,0,1
27.617,0,1
27.633,0,1
27.649,0,1
27.665,0,1
27.681,-1,0.999983
27.697,0,1
27.713,0,1
27.729,-1,1.41418
27.745,1,1.41419
27.761,0,1
27.777,-1,1.41419
27.793,0,1
27.809,1,1.41419
27.825,0,1
27.841,0,1
27.857,0,1
27.873,0,1
27.889,0,1
27.905,0,1
27.921,1,1.41418
27.937,-1,1.41418
27.953,0,1
27.969,0,1
27.985,0,1
28.001,-1,1.41418
28.017,0,1
28.033,0,1
28.049,0,1
28.065,-1,1.41418
28.081,1,1.4142
28.097,0,1
28.113,0,1
28.129,0,1
28.145,1,1.41418
28.161,0,1
28.177,0,1
28.193,0,1
28.209,0.0344336,0.707927
28.225,-1,1.41418
28.241,0,1
28.257,-1,1.41418
28.273,0,1
28.289,1,0.999981
28.305,1,1.41421
28.321,-1,1.41418
28.337,0,1
28.353,-1,1.41417
28.369,0,1
28.385,0,1
28.401,0.363588,0.614632
28.417,0,1
28.433,0,1
28.449,0,1
28.465,0.0344353,0.707934
28.481,0,1
28.497,1,1.41419
28.513,0,1
28.529,0,1
28.545,0,1
28.561,0,1
28.577,0,1
28.593,0,1
28.609,0,1
28.625,0,1
28.641,0,1
28.657,0,1
28.673,0,1
28.689,0,1
28.705,-1,0.999979
28.721,0,1
28.737,0,1
28.753,1,1.41418
28.769,0,1
28.785,0,1
28.801,0,1
28.817,0,1
28.833,1,1.41418
28.849,0,1
28.865,0,1
28.881,0,1
28.897,0,1
28.913,0,1
28.929,0,1
28.945,0,1
28.961,-1,1.41423
28.977,-1,1.41419
28.993,-1,1.41419
29.009,0,1
29.025,0,1
29.041,0,1
29.057,0,1
29.073,0,1
29.089,1,1.41421
29.105,0,1
29.121,0,1
29.137,-1,1.4142
29.153,0,1
29.169,0,1
29.185,-1,1.41419
29.201,0,1
29.217,0,1
29.233,0,1
29.249,-1,1.41426
29.265,0,1
29.281,-1,1.41426
29.297,1,0.816479
29.313,0,1
29.329,0,1
29.345,0,1
29.361,0,1
29.377,1,1.41418
29.393,0,1
29.409,0,1
29.425,-1,1.41425
29.441,0,1
29.457,0,1
29.473,0,1
29.489,0,1
29.505,0,1
29.521,-1,1.41418
29.537,0,1
29.553,0,1
29.569,0,1
29.585,0,1
29.601,0,1
29.617,0,1
29.633,0,1
29.649,0,1
29.665,0,1
29.681,0,1
29.697,0,1
29.713,0,1
29.729,0,1
29.745,0,1
29.761,0,1
29.777,0,1
29.793,0,1
29.809,1,1.41418
29.825,0,1
29.841,0,1
29.857,0,1
29.873,0,1
29.889,0,1
29.905,0,1
29.921,0,1
29.937,0,1
29.953,0,1
29.969,0,1
29.985,0,1
30.001,0,1
30.017,0,1
30.033,1,1.41418
30.049,0,1
30.065,1,1.41421
30.081,0,1
30.097,0,1
30.113,0,1
30.129,0,1
30.145,0,1
30.161,0,1
30.177,-1,1.41444
30.193,-1,1.41444
30.209,0,1
30.225,0,1
30.241,0,1
30.257,0,1
30.273,-1,1.41419
30.289,0,1
30.305,0,1
30.321,0,1
30.337,0,1
30.353,0,1
30.369,-1,1.4142
30.385,-1,1.41418
30.401,0,1
30.417,0,1
30.433,0,1
30.449,0,1
30.465,0,1
30.481,0,1
30.497,0,1
30.513,0,1
30.529,0,1
30.545,0,1
30.561,-1,1.4142
30.577,0,1
30.593,0,1
30.609,-1,1.41417
30.625,0,1
30.641,0,1
30.657,0,1
30.673,0,1
30.689,0,1
30.705,0,1
30.721,0,1
30.737,0,1
30.753,-1,1.41433
30.769,0,1
30.785,0,1
30.801,0,1
30.817,0,1
30.833,0,1
30.849,0,1
30.865,0,1
30.881,0,1
30.897,0,1
30.913,0,1
30.929,0,1
30.945,0,1
30.961,0,1
30.977,0,1
30.993,0,1
31.009,0,1
31.025,0,1
31.041,0,1
31.057,0,1
31.073,1,0.999979
31.089,0,1
31.105,0,1
31.121,0,1
31.137,0,1
31.153,0,1
31.169,1,1.41419
31.185,1,0.999993
31.201,-1,1.4142
31.217,0,1
31.233,0,1
31.249,0,1
31.265,0,1
31.281,0,1
31.297,0,1
31.313,0,1
31.329,0,1
31.345,0,1
31.361,0,1
31.377,0,1
31.393,0,1
31.409,0,1
31.425,0,1
31.441,0,1
31.457,0,1
31.473,0,1
31.489,0,1
31.505,0,1
31.521,0,1
31.537,0,1
31.553,0,1
31.569,0,1
31.585,0,1
31.601,0,1
31.617,0,1
31.633,0,1
31.649,0,1
31.665,0,1
31.681,0,1
31.697,0,1
31.713,0,1
31.729,0,1
31.745,0,1
31.761,0,1
31.777,0,1
31.793,0,1
31.809,1,1.41417
31.825,0,1
31.841,-1,1.41418
31.857,0,1
31.873,0,1
31.889,0,1
31.905,0,1
31.921,0,1
31.937,0,1
31.953,0,1
31.969,0,1
31.985,0,1
32.001,0,1
32.017,-1,1.41418
32.033,0,1
32.049,0,1
32.065,1,1.41418
32.081,0,1
32.097,0,1
32.113,0,1
32.129,0,1
32.145,0,1
32.161,0,1
32.177,0,1
32.193,0,1
32.209,0,1
32.225,0,1
32.241,0,1
32.257,0,1
32.273,0,1
32.289,0,1
32.305,-1,1.41423
32.321,0,1
32.337,0,1
32.353,0,1
32.369,0,1
32.385,1,1.41418
32.401,0,1
32.417,-1,0.99998
32.433,-1,1.41419
32.449,0,1
32.465,0,1
32.481,0,1
32.497,0,1
32.513,0,1
32.529,0,1
32.545,0,1
32.561,0,1
32.577,0,1
32.593,0,1
32.609,0,1
