# X , Y , E
1
15.153,0.0561883,0.0369905
15.169,0.132853,0.0379343
15.185,0.0857102,0.0379572
15.201,0.148515,0.0369365
15.217,0.100871,0.0370943
15.233,0.10862,0.036702
15.249,0.139195,0.0366446
15.265,0.121961,0.0410487
15.281,0.0997128,0.0383639
15.297,0.143139,0.0378272
15.313,0.137985,0.0383966
15.329,0.200457,0.0397821
15.345,0.150785,0.0386904
15.361,0.0775286,0.0394246
15.377,0.126338,0.0395579
15.393,0.0787208,0.039277
15.409,0.0836222,0.0388199
15.425,0.112709,0.0395249
15.441,0.0530911,0.0395456
15.457,0.143648,0.0394669
15.473,0.107781,0.0394126
15.489,0.14608,0.0410769
15.505,0.0837952,0.0407884
15.521,0.0648716,0.04128
15.537,0.152929,0.0400736
15.553,0.152284,0.0422447
15.569,0.168704,0.0395275
15.585,0.0822184,0.0401263
15.601,0.179233,0.0413614
15.617,0.146471,0.0414572
15.633,0.130346,0.0411254
15.649,0.0859261,0.0397283
15.665,0.194222,0.0415076
15.681,0.132029,0.042611
15.697,0.164133,0.0414639
15.713,0.122574,0.0437464
15.729,0.0792936,0.0417494
15.745,0.0909307,0.0429584
15.761,0.105721,0.041042
15.777,0.102589,0.0432441
15.793,0.136754,0.0436614
15.809,0.172894,0.0429091
15.825,0.0732951,0.0432139
15.841,0.188821,0.0435372
15.857,0.0892091,0.042991
15.873,0.236624,0.0450889
15.889,0.0618988,0.0429424
15.905,0.0928413,0.0444101
15.921,0.190895,0.0443725
15.937,0.191692,0.0447628
15.953,0.0179313,0.0428674
15.969,0.0901365,0.0440988
15.985,0.0652945,0.045531
16.001,0.0946674,0.0443743
16.017,0.0983996,0.045748
16.033,0.0381319,0.0430897
16.049,0.0930683,0.0452587
16.065,0.0660736,0.0461073
16.081,0.12078,0.0442397
16.097,0.139856,0.0465036
16.113,0.096726,0.0474937
16.129,0.130905,0.0458215
16.145,0.141794,0.0460309
16.161,0.120549,0.0474566
16.177,0.147834,0.0469049
16.193,0.177605,0.0464326
16.209,0.176422,0.0465693
16.225,0.0976778,0.0470281
16.241,0.0389113,0.0474151
16.257,0.115077,0.0471141
16.273,0.0277587,0.0472389
16.289,0.152142,0.0487507
16.305,0.140306,0.0491262
16.321,0.139432,0.0483825
16.337,0.0968689,0.048422
16.353,0.100553,0.0489533
16.369,0.109976,0.0490012
16.385,0.131616,0.0518395
16.401,0.0994301,0.0468825
16.417,0.167003,0.0494991
16.433,0.139578,0.0500775
16.449,0.159866,0.048088
16.465,0.140303,0.0521063
16.481,0.114222,0.0511931
16.497,0.16091,0.050609
16.513,0.140585,0.0476314
16.529,0.172968,0.0502097
16.545,0.0541975,0.0498542
16.561,0.14276,0.050855
16.577,0.00880152,0.0506688
16.593,0.132347,0.0527571
16.609,0.158135,0.0505242
16.625,0.143139,0.0534959
16.641,0.0636371,0.0495154
16.657,0.218228,0.0526745
16.673,0.136854,0.0518754
16.689,0.128459,0.0531686
16.705,0.193857,0.0506442
16.721,0.133973,0.0532063
16.737,0.171737,0.0533589
16.753,0.105804,0.0538589
16.769,0.173267,0.0536698
16.785,0.135886,0.0529994
16.801,0.170247,0.0530533
16.817,0.139194,0.0546267
16.833,0.0477485,0.0517291
16.849,0.155596,0.0538961
16.865,0.106457,0.0552244
16.881,0.113767,0.0546947
16.897,0.218227,0.0546629
16.913,0.112014,0.0561963
16.929,0.147559,0.0546111
16.945,0.230398,0.0570428
16.961,0.0807442,0.0558553
16.977,0.0743326,0.0536312
16.993,0.157684,0.0543774
17.009,-0.0107795,0.0531838
17.025,0.193245,0.0570575
17.041,0.0564726,0.0562882
17.057,0.139885,0.0581374
17.073,0.0846002,0.0563105
17.089,0.176422,0.0572464
17.105,0.137173,0.0573612
17.121,0.0918771,0.0585016
17.137,0.165517,0.0575093
17.153,0.163573,0.0577707
17.169,0.0822213,0.0567473
17.185,0.117963,0.0572232
17.201,0.0762825,0.0593379
17.217,-0.0495811,0.0568994
17.233,0.0280739,0.0564888
17.249,0.0861308,0.0611193
17.265,0.144991,0.0586664
17.281,0.173139,0.0632198
17.297,0.0551395,0.0645515
17.313,0.0344349,0.0587915
17.329,0.0642671,0.0577919
17.345,0.027142,0.0604701
17.361,0.0344369,0.0628199
17.377,0.128906,0.0609474
17.393,0.133977,0.0603304
17.409,0.198596,0.0655751
17.425,0.136615,0.0622715
17.441,0.241186,0.0611823
17.457,0.149716,0.0662806
17.473,0.0792109,0.0641254
17.489,0.316012,0.0633905
17.505,0.177524,0.0633897
17.521,0.133605,0.061321
17.537,0.0891189,0.0652527
17.553,0.118125,0.0653091
17.569,0.117765,0.0635928
17.585,0.0856666,0.0631367
17.601,0.0907085,0.0637981
17.617,0.239086,0.0648055
17.633,0.0107449,0.0688874
17.649,0.184731,0.0659547
17.665,0.106507,0.06564
17.681,0.189663,0.0636504
17.697,0.19797,0.0646391
17.713,0.132695,0.0661247
17.729,0.0967248,0.0671664
17.745,0.139412,0.0656232
17.761,0.211106,0.0665667
17.777,0.109153,0.0649709
17.793,0.0819176,0.0692783
17.809,0.0799502,0.0646591
17.825,0.0756482,0.0645039
17.841,0.0114,0.067929
17.857,-0.0361948,0.0644959
17.873,0.153798,0.0674894
17.889,0.147065,0.0694591
17.905,0.214908,0.0689981
17.921,0.074016,0.0632035
17.937,0.083795,0.0706477
17.953,0.213291,0.0686639
17.969,0.0819185,0.0660542
17.985,0.0649773,0.0716213
18.001,0.255994,0.0792134
18.017,0.103311,0.0682856
18.033,0.0570146,0.0674162
18.049,0.0910237,0.0663938
18.065,0.184163,0.0687493
18.081,0.274566,0.0737373
18.097,0.120101,0.0738935
18.113,0.0568606,0.0751185
18.129,0.0292036,0.072431
18.145,0.179729,0.0777417
18.161,0.228169,0.0789442
18.177,-0.0467773,0.0736453
18.193,0.263113,0.0766899
18.209,0.109419,0.0738043
18.225,0.116576,0.0723242
18.241,0.0590129,0.0703497
18.257,0.201684,0.0740504
18.273,0.138904,0.0750867
18.289,0.131816,0.0744019
18.305,0.18319,0.078715
18.321,0.0967248,0.0725481
18.337,0.111062,0.0774412
18.353,0.226473,0.0752225
18.369,0.0680622,0.0751707
18.385,0.205194,0.0815176
18.401,0.165114,0.0766604
18.417,0.170616,0.0840047
18.433,0.0460445,0.0763752
18.449,0.00974991,0.0786177
18.465,-0.0510824,0.0782349
18.481,0.155172,0.0769828
18.497,0.141821,0.0857173
18.513,0.207787,0.074335
18.529,0.248276,0.0833459
18.545,0.235043,0.0770388
18.561,0.0205525,0.0834002
18.577,0.0894776,0.0786851
18.593,0.0413207,0.0831654
18.609,0.077262,0.0786056
18.625,0.0888155,0.0782023
18.641,0.0792573,0.0752325
18.657,0.0855652,0.0804038
18.673,0.240038,0.0803497
18.689,0.18144,0.0782237
18.705,0.151469,0.0776162
18.721,0.0679121,0.0821602
18.737,0.225916,0.0960728
18.753,0.161544,0.0878857
18.769,0.266657,0.0915271
18.785,0.0569461,0.0869027
18.801,0.21122,0.0846343
18.817,0.0962986,0.0834786
18.833,0.302792,0.0962367
18.849,0.307821,0.0849119
18.865,0.166538,0.0848247
18.881,0.199952,0.0931469
18.897,0.101866,0.0872107
18.913,0.229954,0.0877146
18.929,0.088533,0.0884414
18.945,0.093069,0.09212
18.961,-0.0402969,0.086508
18.977,0.129895,0.0835044
18.993,0.0930704,0.09212
19.009,-0.0878863,0.0905677
19.025,0.142988,0.0963719
19.041,0.201154,0.0871966
19.057,0.0495595,0.087197
19.073,0.100869,0.0981427
19.089,0.373529,0.093314
19.105,0.17409,0.0923294
19.121,-0.00433393,0.088098
19.137,0.0793564,0.0952702
19.153,-0.0106274,0.0949772
19.169,0.0853784,0.0857969
19.185,0.00217837,0.0803696
19.201,0.169639,0.0907727
19.217,0.263112,0.101451
19.233,-0.0234643,0.090988
19.249,0.0954582,0.082902
19.265,0.0519464,0.0938402
19.281,0.132027,0.0999321
19.297,0.134883,0.0967061
19.313,0.240631,0.102401
19.329,0.169637,0.0907727
19.345,-0.000655686,0.093714
19.361,0.0241322,0.101624
19.377,0.00880031,0.0925083
19.393,0.0967238,0.0888529
19.409,0.217518,0.100894
19.425,0.203058,0.099167
19.441,0.268612,0.0987802
19.457,-0.0792795,0.101913
19.473,0.0666193,0.0900547
19.489,-0.033607,0.0986468
19.505,-0.0370851,0.094612
19.521,0.10395,0.108477
19.537,0.0254334,0.0950027
19.553,0.169444,0.11276
19.569,0.170001,0.108192
19.585,0.0707085,0.0956405
19.601,0.0904406,0.106495
19.617,0.198143,0.106927
19.633,0.14499,0.106573
19.649,0.00640102,0.0967329
19.665,0.0880347,0.104157
19.681,-0.0519278,0.0930277
19.697,0.112781,0.106734
19.713,0.0144447,0.10007
19.729,-0.023081,0.107303
19.745,0.112782,0.106734
19.761,0.118205,0.0974034
19.777,-0.0604996,0.102846
19.793,0.199951,0.0981855
19.809,0.199952,0.111332
19.825,0.100869,0.106006
19.841,-0.0338286,0.106724
19.857,0.164131,0.105713
19.873,0.232829,0.108289
19.889,0.0344333,0.105534
19.905,0.182434,0.104904
19.921,-0.13136,0.0994372
19.937,0.243197,0.118117
19.953,-0.0699839,0.102372
19.969,0.139192,0.115881
19.985,0.15736,0.107366
20.001,0.0828377,0.0989285
20.017,0.320711,0.120527
20.033,0.0207449,0.117136
20.049,-0.0143724,0.110508
20.065,0.122668,0.113418
20.081,0.0869064,0.115208
20.097,0.103954,0.108477
20.113,0.243198,0.118117
20.129,0.0600211,0.113498
20.145,-0.0244403,0.108562
20.161,-0.207793,0.114977
20.177,0.157359,0.107366
20.193,0.0869074,0.115208
20.209,0.167985,0.123952
20.225,0.257439,0.115513
20.241,-0.0892318,0.117575
20.257,0.00586669,0.119596
20.273,0.289017,0.124482
20.289,0.227356,0.120927
20.305,0.0344335,0.114844
20.321,0.127772,0.12609
20.337,0.189663,0.127301
20.353,0.0819175,0.126484
20.369,0.0883223,0.116769
20.385,0.0081257,0.11478
20.401,0.115192,0.117085
20.417,0.259079,0.119348
20.433,0.0754226,0.117443
20.449,-0.137809,0.120722
20.465,0.0344319,0.133789
20.481,0.111062,0.12487
20.497,0.383607,0.132915
20.513,0.354019,0.128709
20.529,0.181053,0.130193
20.545,0.181654,0.138389
20.561,0.111064,0.113991
20.577,0.133973,0.130329
20.593,0.00502747,0.121341
20.609,0.383607,0.132915
20.625,0.148139,0.120897
20.641,0.130772,0.128156
20.657,-0.0222141,0.137476
20.673,0.0851313,0.130737
20.689,0.14499,0.127379
20.705,0.00110075,0.129176
20.721,0.181655,0.138389
20.737,0.176422,0.135772
20.753,-0.195169,0.135029
20.769,0.180578,0.1233
20.785,-0.115092,0.146914
20.801,0.196963,0.137509
20.817,-0.102412,0.151633
20.833,0.321541,0.133475
20.849,0.0199517,0.120481
20.865,-0.0812747,0.139214
20.881,-0.0932477,0.135504
20.897,0.207788,0.128752
20.913,0.256338,0.126189
20.929,0.256938,0.147579
20.945,-0.187324,0.132529
20.961,0.144989,0.137585
20.977,0.0834713,0.128558
20.993,-0.0769688,0.167258
21.009,-0.158098,0.147762
21.025,0.144989,0.168507
21.041,0.325258,0.147327
21.057,0.0566115,0.149398
21.073,0.182435,0.148357
21.089,0.193368,0.144123
21.105,0.203057,0.140243
21.121,0.0122224,0.149171
21.137,0.0162617,0.134938
21.153,0.299955,0.163136
21.169,0.282007,0.150049
21.185,-0.00557395,0.141507
21.201,0.363594,0.144873
21.217,-0.247958,0.145785
21.233,-0.0211625,0.166803
21.249,-0.129079,0.153853
21.265,0.214906,0.154285
21.281,0.00741318,0.164501
21.297,0.0344342,0.136244
21.313,0.33329,0.16083
21.329,0.135997,0.144256
21.345,0.0587745,0.156536
21.361,0.256937,0.147579
21.377,-0.189236,0.169721
21.393,-0.250048,0.16515
21.409,0.0930688,0.140716
21.425,0.0162609,0.134938
21.441,0.196125,0.155492
21.457,0.107332,0.157163
21.473,0.0819167,0.154911
21.489,-0.0601006,0.13769
21.505,-0.0769714,0.1496
21.521,-0.0370866,0.189224
21.537,0.199952,0.170063
21.553,0.363594,0.164271
21.569,0.0344331,0.150934
21.585,0.165756,0.139315
21.601,0.0344341,0.162414
21.617,0.433784,0.179286
21.633,0.15573,0.158148
21.649,-0.0941871,0.160931
21.665,0.0576443,0.152842
21.681,0.107334,0.157163
21.697,0.0777936,0.147975
21.713,0.382723,0.183723
21.729,0.0344334,0.176986
21.745,0.0344327,0.158301
21.761,-0.10896,0.155307
21.777,-0.205345,0.157612
21.793,0.343238,0.186998
21.809,0.378722,0.163151
21.825,0.348796,0.159746
21.841,0.275371,0.170612
21.857,0.105603,0.190144
21.873,-0.224699,0.173343
21.889,0.158751,0.179094
21.905,0.363595,0.185322
21.921,-0.0878862,0.156868
21.937,0.184983,0.177132
21.953,0.00880045,0.160229
21.969,0.26756,0.177629
21.985,0.220509,0.181126
22.001,0.34974,0.154609
22.017,0.270313,0.159929
22.033,0.294919,0.169221
22.049,0.151467,0.173555
22.065,-0.0132063,0.154408
22.081,0.00217738,0.179712
22.097,0.0344331,0.176986
22.113,0.034433,0.176986
22.129,0.15573,0.158147
22.145,-0.0710871,0.162727
22.161,0.0074138,0.164501
22.177,0.0600213,0.160511
22.193,-0.166715,0.171462
22.209,0.144991,0.168507
22.225,0.29836,0.19063
22.241,-0.0323082,0.182778
22.257,0.187289,0.19964
22.273,-0.0835523,0.172197
22.289,-5.03148e-05,0.185805
22.305,0.115194,0.165583
22.321,-0.217439,0.181009
22.337,-0.0769715,0.193133
22.353,0.176422,0.192011
22.369,-0.0526787,0.147734
22.385,0.100869,0.183608
22.401,0.29836,0.19063
22.417,-0.108961,0.219638
22.433,0.0614063,0.164806
22.449,0.309255,0.174548
22.465,0.270311,0.226174
22.481,-0.51355,0.220562
22.497,-0.0566544,0.213669
22.513,-0.00260809,0.192565
22.529,0.0344326,0.189206
22.545,0.034434,0.204366
22.561,-0.00259932,0.192565
22.577,-0.0769718,0.193133
22.593,0.105603,0.190144
22.609,-0.056651,0.213669
22.625,0.111068,0.197438
22.641,0.0646702,0.174544
22.657,-0.0657925,0.224222
22.673,0.249953,0.215049
22.689,0.488213,0.218339
22.705,0.0344337,0.196348
22.721,0.270313,0.226174
22.737,0.214911,0.218193
22.753,0.089816,0.167436
22.769,0.499962,0.256605
22.785,0.0688341,0.186244
22.801,0.11743,0.205647
22.817,0.246897,0.194765
22.833,-0.00557546,0.200122
22.849,0.23283,0.205465
22.865,-0.268338,0.231645
22.881,0.0344368,0.171702
22.897,0.23283,0.229716
22.913,0.0344327,0.182791
22.929,0.167001,0.185209
22.945,-0.132996,0.206041
22.961,-0.0566541,0.213669
22.977,0.656414,0.255115
22.993,-0.30237,0.213366
23.009,-0.400041,0.235148
23.025,0.158752,0.253277
23.041,0.0688341,0.186244
23.057,-0.253779,0.275886
23.073,0.209629,0.247948
23.089,0.0344332,0.196349
23.105,0.0344321,0.213453
23.121,0.100869,0.183608
23.137,0.176425,0.221715
23.153,-0.226851,0.197451
23.169,0.254708,0.243363
23.185,0.214905,0.218192
23.201,-0.0657926,0.224222
23.217,0.0344329,0.267578
23.233,0.09307,0.243727
23.249,-0.0964335,0.209605
23.265,0.270313,0.226174
23.281,-0.0859219,0.200855
23.297,0.294919,0.239314
23.313,0.144989,0.194575
23.329,0.0344336,0.223872
23.345,-0.151718,0.194765
23.361,-0.166717,0.226824
23.377,-0.0490413,0.20449
23.393,-0.547773,0.304858
23.409,0.144991,0.238305
23.425,-0.108959,0.190212
23.441,0.209632,0.247948
23.457,-0.00260641,0.192565
23.473,0.100868,0.259661
23.489,-0.0426009,0.277766
23.505,-0.0566537,0.302173
23.521,0.363594,0.307322
23.537,0.294919,0.239314
23.553,0.0344338,0.289018
23.569,-0.240553,0.219405
23.585,-0.426792,0.231919
23.601,0.100871,0.259661
23.617,-0.148315,0.215658
23.633,0.331015,0.235663
23.649,-0.018233,0.22959
23.665,0.254706,0.243362
23.681,0.304303,0.222973
23.697,-0.0769718,0.236539
23.713,0.404214,0.269785
23.729,-0.018232,0.22959
23.745,0.093069,0.243727
23.761,0.621591,0.304125
23.777,-0.142906,0.245142
23.793,0.52539,0.326232
23.809,-0.240553,0.219405
23.825,-0.531279,0.377619
23.841,-0.0426027,0.277766
23.857,-0.0182313,0.22959
23.873,0.594171,0.310998
23.889,-0.0769737,0.334516
23.905,0.10087,0.259662
23.921,0.43996,0.265098
23.937,0.23283,0.229716
23.953,0.0344333,0.250296
23.969,0.601391,0.267808
23.985,0.43996,0.265098
24.001,0.0930686,0.243727
24.017,0.413573,0.300281
24.033,-0.142906,0.245142
24.049,0.0344324,0.250296
24.065,0.191288,0.233708
24.081,-0.333378,0.224855
24.097,0.124953,0.304033
24.113,0.317029,0.28052
24.129,0.0344334,0.267578
24.145,0.158752,0.253277
24.161,0.205627,0.189688
24.177,-0.30237,0.301745
24.193,0.363594,0.250928
24.209,-0.166714,0.320777
24.225,0.0344352,0.235981
24.241,0.363593,0.307323
24.257,-0.166716,0.226824
24.273,0.254707,0.243362
24.289,-0.19791,0.282891
24.305,0.111062,0.279219
24.321,0.493175,0.288021
24.337,-0.056654,0.302173
24.353,0.282007,0.259892
24.369,0.254707,0.243363
24.385,0.176426,0.271545
24.401,0.428531,0.344207
24.417,-1,0.632456
24.433,0.23283,0.324868
24.449,-0.132998,0.291387
24.465,0.10087,0.259662
24.481,0.304305,0.222973
24.497,0.034433,0.223872
24.513,0.282006,0.212201
24.529,0.254707,0.243362
24.545,0.481443,0.334787
24.561,0.525388,0.326232
24.577,0.0344324,0.353972
24.593,0.404214,0.269785
24.609,-0.0132065,0.218366
24.625,0.100869,0.259661
24.641,-0.253777,0.275886
24.657,0.199954,0.294557
24.673,0.413572,0.300281
24.689,0.31703,0.28052
24.705,0.23283,0.265253
24.721,0.232829,0.324868
24.737,0.31703,0.28052
24.753,0.621591,0.52676
24.769,0.100869,0.259661
24.785,0.124952,0.304033
24.801,-0.426792,0.327982
24.817,-0.0769704,0.334516
24.833,-0.0769723,0.334516
24.849,0.481444,0.334788
24.865,0.111064,0.279219
24.881,-0.0426009,0.277766
24.897,0.124953,0.304033
24.913,0.0344342,0.353972
24.929,0.263111,0.286948
24.945,0.0344328,0.408732
24.961,0.232829,0.324867
24.977,0.304303,0.315332
24.993,-0.473724,0.553521
25.009,0.0344331,0.267578
25.025,-0.302371,0.348425
25.041,0.199952,0.294557
25.057,0.0344331,0.500593
25.073,0.525388,0.399551
25.089,-0.30237,0.269889
25.105,-0.132996,0.291386
25.121,-0.0769722,0.334516
25.137,0.621591,0.52676
25.153,0.176422,0.271544
25.169,-0.513551,0.311922
25.185,0.111062,0.279219
25.201,0.176423,0.384022
25.217,0.176423,0.384022
25.233,-0.302371,0.301745
25.249,0.317029,0.28052
25.265,-0.615415,0.354164
25.281,0.0344344,0.353972
25.297,0.363593,0.307322
25.313,-0.473722,0.391398
25.329,-1,0.816495
25.345,-0.30237,0.348426
25.361,-0.217438,0.362019
25.377,0.282003,0.367543
25.393,0.0344308,0.353972
25.409,0.144992,0.337014
25.425,0.0344343,0.353972
25.441,0.525388,0.399551
25.457,0.0344329,0.408732
25.473,-0.30237,0.60349
25.489,0.363594,0.434619
25.505,-0.577497,0.516634
25.521,0.525387,0.399551
25.537,-0.577497,0.516634
25.553,0.363592,0.614645
25.569,0.232831,0.324868
25.585,0.0344334,0.408732
25.601,0.0344335,0.353972
25.617,0.263113,0.286948
25.633,0.578915,0.385313
25.649,-0.0769723,0.334516
25.665,-0.400042,0.407288
25.681,-0.166715,0.320777
25.697,-0.302369,0.348426
25.713,-0.0566514,0.302173
25.729,0.363593,0.434619
25.745,-0.302373,0.603492
25.761,0.363595,0.307322
25.777,0.363593,0.434619
25.793,0.0344321,0.500592
25.809,0.0344355,0.353973
25.825,0.525398,0.565054
25.841,0.23283,0.459432
25.857,0.578915,0.385313
25.873,-0.0769717,0.334516
25.889,0.0344345,0.267578
25.905,0.28201,0.367545
25.921,-0.400042,0.407288
25.937,-0.166712,0.320777
25.953,0.363594,0.43462
25.969,0.363593,0.614644
25.985,-0.217439,0.362019
26.001,-0.166715,0.453647
26.017,0.282005,0.367543
26.033,0.456272,0.415644
26.049,0.176424,0.384022
26.065,0.0344339,0.353972
26.081,-0.30237,0.426732
26.097,-0.577498,0.516634
26.113,-0.0769721,0.334516
26.129,-0.0769715,0.334516
26.145,0.525387,0.399551
26.161,0.144991,0.337014
26.177,0.176423,0.384022
26.193,0.481443,0.334787
26.209,0.0344324,0.408732
26.225,0.304303,0.315332
26.241,0.124952,0.304033
26.257,0.176422,0.384022
26.273,-0.166715,0.453647
26.289,0.685368,0.495085
26.305,1,0.534523
26.321,0.456271,0.415643
26.337,0.0344326,0.408732
26.353,0.363593,0.434619
26.369,0.0344329,0.353972
26.385,0.621591,0.526761
26.401,-0.473723,0.55352
26.417,-0.302367,0.603491
26.433,-0.302371,0.603491
26.449,0.304304,0.315332
26.465,-0.473722,0.553521
26.481,0.363592,0.434619
26.497,0.525389,0.565051
26.513,0.282006,0.367543
26.529,-0.37067,0.337426
26.545,-0.108961,0.380424
26.561,0.456271,0.415643
26.577,-0.166715,0.453647
26.593,-0.734536,0.438802
26.609,-0.473723,0.55352
26.625,0.23283,0.459432
26.641,-1,0.999999
26.657,0.23283,0.459432
26.673,0.621591,0.52676
26.689,-0.217438,0.362019
26.705,-0.473721,0.55352
26.721,0.456273,0.415644
26.737,-0.0769723,0.334516
26.753,-1,0.632455
26.769,0.3636,0.614647
26.785,-1,0.999998
26.801,-0.302372,0.603491
26.817,0.363593,0.614644
26.833,-0.577499,0.516635
26.849,0.363593,0.614644
26.865,0.428531,0.344207
26.881,0.525389,0.56505
26.897,0.456272,0.415643
26.913,0.363592,0.434619
26.929,-0.166714,0.320777
26.945,-1,1.41421
26.961,0.23283,0.324868
26.977,-1,0.999998
26.993,0.0344334,0.707944
27.009,0.23283,0.459432
27.025,-0.302371,0.60349
27.041,-0.0769727,0.334516
27.057,0.0344375,0.707945
27.073,0.232829,0.459432
27.089,-0.302371,0.603492
27.105,-0.302371,0.603492
27.121,-0.734535,0.438803
27.137,0.0344381,0.316603
27.153,0.456271,0.415644
27.169,-1,0.999999
27.185,0.685367,0.495085
27.201,1,0.816496
27.217,-0.217438,0.362019
27.233,-0.302369,0.603491
27.249,0.525388,0.56505
27.265,-0.166716,0.453647
27.281,0.232831,0.459433
27.297,-1,1.41421
27.313,-1,0.577349
27.329,0.0344337,0.707944
27.345,0.363594,0.307322
27.361,-1,0.816499
27.377,0.525388,0.56505
27.393,-1,1.41421
27.409,-0.647082,0.486435
27.425,0.0344322,0.408732
27.441,1,0.57735
27.457,0.363591,0.614645
27.473,0.0344333,0.408732
27.489,-0.21744,0.362019
27.505,0.0344335,0.707944
27.521,0.23283,0.459432
27.537,0.144991,0.337014
27.553,0.45627,0.415644
27.569,0.730746,0.468255
27.585,-0.217439,0.362019
27.601,-0.734536,0.438803
27.617,-0.166715,0.453647
27.633,0.0344308,0.707945
27.649,1,1.41421
27.665,-0.647087,0.486432
27.681,0.034433,0.500592
27.697,0.282003,0.367543
27.713,0.0344363,0.408732
27.729,0.0344332,0.408732
27.745,1,0.999999
27.761,0.0344339,0.500592
27.777,-0.400041,0.407288
27.793,0.0344339,0.707944
27.809,1,0.632454
27.825,-1,1
27.841,-0.647088,0.486433
27.857,0.525387,0.56505
27.873,-0.473725,0.55352
27.889,1,1.41421
27.905,0.0344339,0.353972
27.921,-0.166714,0.453647
27.937,1,0.707107
27.953,-0.30237,0.60349
27.969,0.232831,0.459432
27.985,0.0344354,0.707945
28.001,1,1.41421
28.017,-1,1.41421
28.033,0.282006,0.367543
28.049,0.23283,0.459432
28.065,0.363592,0.614645
28.081,-0.473723,0.55352
28.097,0.525388,0.56505
28.113,0.0344331,0.707944
28.129,1,1.41421
28.145,-0.217438,0.362019
28.161,-1,1.41422
28.177,1,1
28.193,-1,0.707107
28.209,0.0344338,0.500592
28.225,-0.302374,0.603492
28.241,1,0.816495
28.257,-1,0.707106
28.273,0.232829,0.459432
28.289,-0.577499,0.516635
28.305,1,0.999998
28.321,0.232834,0.459434
28.337,-1,0.816496
28.353,0.363592,0.434619
28.369,-1,1.41421
28.385,1,1.41421
28.401,0.363595,0.434619
28.417,-0.577497,0.516635
28.433,-0.473721,0.553521
28.449,1,0.999998
28.465,0.0344332,0.500592
28.481,-1,1.41421
28.497,0.363593,0.614644
28.513,-0.473721,0.55352
28.529,0.456274,0.415644
28.545,0.034435,0.408732
28.561,-0.473722,0.55352
28.577,-1,1.41421
28.593,0.525387,0.56505
28.609,0.621591,0.52676
28.625,0.621593,0.526761
28.641,0.0344336,0.408732
28.657,0.0344339,0.707944
28.673,-1,1.41421
28.689,-0.370672,0.337426
28.705,1,0.632455
28.721,0.0344305,0.707945
28.737,0.0344335,0.500592
28.753,0.525389,0.56505
28.769,0.282005,0.367543
28.785,-1,1.41421
28.801,1,0.999998
28.817,-0.302372,0.603491
28.833,0.0344338,0.707944
28.849,-0.473722,0.55352
28.865,0.0344335,0.707944
28.881,0.0344329,0.707944
28.897,0.363599,0.614644
28.913,1,0.632455
28.929,0.363594,0.614645
28.945,0.730747,0.468254
28.961,1,1.41421
28.977,0,1
28.993,0.363593,0.614645
29.009,-1,1.41421
29.025,0.525388,0.56505
29.041,-0.473722,0.55352
29.057,-0.473722,0.55352
29.073,0.176422,0.384022
29.089,0.525388,0.39955
29.105,0.0344375,0.707945
29.121,-1,0.816496
29.137,0.363593,0.614645
29.153,1,0.632455
29.169,-1,0.999999
29.185,0.176423,0.384021
29.201,0.621591,0.52676
29.217,1,0.999999
29.233,-1,1.41421
29.249,-0.473723,0.55352
29.265,-1,0.632454
29.281,0.363593,0.614644
29.297,1,0.707107
29.313,0.0344316,0.408732
29.329,-1,1.41421
29.345,0.0344339,0.707944
29.361,1,0.999999
29.377,0.363593,0.614645
29.393,0.0344333,0.500592
29.409,-1,1.41421
29.425,0.525386,0.56505
29.441,-0.30237,0.60349
29.457,-1,0.816496
29.473,-0.166714,0.453647
29.489,-1,1.41421
29.505,-0.302371,0.60349
29.521,1,1
29.537,-1,0.999999
29.553,-1,0.999998
29.569,1,0.816495
29.585,0.0344337,0.500592
29.601,1,0.999999
29.617,-0.302371,0.60349
29.633,-0.166716,0.453647
29.649,0.0344323,0.500592
29.665,-0.473722,0.55352
29.681,-0.108957,0.380424
29.697,1,0.816496
29.713,0.0344343,0.707945
29.729,1,1.41421
29.745,1,1.41421
29.761,1,0.999998
29.777,-1,1.41421
29.793,0.0344322,0.500593
29.809,-0.30237,0.60349
29.825,0.034433,0.500592
29.841,0.525386,0.56505
29.857,0,1
29.873,1,1.41421
29.889,0.034434,0.707944
29.905,0.0344311,0.707945
29.921,1,1.41421
29.937,0.363593,0.614644
29.953,1,1.41421
29.969,0.363592,0.614644
29.985,-1,0.999999
30.001,-1,1.41421
30.017,1,1.41422
30.033,0.363594,0.614645
30.049,-0.108959,0.380424
30.065,-0.302369,0.60349
30.081,0.525388,0.56505
30.097,0.034434,0.500592
30.113,-1,0.707106
30.129,-1,1.41421
30.145,-0.473723,0.55352
30.161,-0.647087,0.486432
30.177,0.621592,0.52676
30.193,0.0344344,0.707945
30.209,-1,0.816498
30.225,0.363594,0.614645
30.241,0.363591,0.614645
30.257,-0.302371,0.426732
30.273,-0.30237,0.603491
30.289,0.034433,0.707944
30.305,0.0344334,0.707944
30.321,0.0344335,0.707944
30.337,0.363592,0.614645
30.353,1,0.999998
30.369,1,1.41421
30.385,1,0.999998
30.401,-1,0.999998
30.417,1,0.816496
30.433,1,1.41421
30.449,0.0344322,0.707944
30.465,-1,0.999999
30.481,-1,1.41421
30.497,0,1
30.513,-0.302372,0.603491
30.529,0,1
30.545,1,1.41421
30.561,0.0344345,0.707943
