# X , Y , E
1
15.185,0.11315,0.0371678
15.201,0.131976,0.0383107
15.217,0.152823,0.0374372
15.233,0.14468,0.0381033
15.249,0.170935,0.0378036
15.265,0.0995228,0.0383075
15.281,0.145322,0.0392377
15.297,0.146295,0.0388933
15.313,0.140907,0.0381646
15.329,0.183123,0.0391522
15.345,0.126728,0.0377981
15.361,0.155509,0.0397481
15.377,0.137604,0.0394341
15.393,0.190302,0.0405467
15.409,0.125222,0.0389866
15.425,0.0791362,0.03946
15.441,0.187288,0.0384205
15.457,0.231026,0.0400941
15.473,0.216601,0.0423999
15.489,0.159145,0.0406242
15.505,0.140103,0.0402213
15.521,0.186512,0.0419742
15.537,0.152667,0.0402937
15.553,0.113391,0.0393163
15.569,0.124139,0.0390692
15.585,0.172229,0.0412438
15.601,0.155193,0.0404696
15.617,0.122034,0.0427104
15.633,0.100869,0.0415789
15.649,0.127441,0.0394723
15.665,0.110803,0.0415511
15.681,0.143114,0.0417545
15.697,0.250397,0.0427179
15.713,0.123026,0.0425251
15.729,0.0746105,0.0419896
15.745,0.154949,0.0430565
15.761,0.160294,0.0427835
15.777,0.196453,0.0429367
15.793,0.125574,0.0419092
15.809,0.18069,0.0441657
15.825,0.141768,0.0432093
15.841,0.155353,0.0448376
15.857,0.197915,0.0429106
15.873,0.0878492,0.0424453
15.889,0.104857,0.0422882
15.905,0.0983422,0.0418557
15.921,0.170434,0.0445535
15.937,0.187439,0.0449455
15.953,0.140858,0.0437676
15.969,0.124952,0.0458345
15.985,0.193858,0.0462316
16.001,0.109875,0.0443562
16.017,0.235272,0.0467216
16.033,0.180194,0.0479269
16.049,0.181656,0.0461295
16.065,0.146869,0.046698
16.081,0.055945,0.0465237
16.097,0.238508,0.0466592
16.113,0.111686,0.0454827
16.129,0.227358,0.0457058
16.145,0.185115,0.0477043
16.161,0.0656131,0.047375
16.177,0.127246,0.0464267
16.193,0.0455517,0.0472696
16.209,0.206755,0.0464421
16.225,0.159014,0.0466833
16.241,0.190882,0.0451945
16.257,0.145492,0.0482577
16.273,0.180805,0.0447618
16.289,0.0634547,0.0474213
16.305,0.159632,0.0493824
16.321,0.158159,0.049548
16.337,0.114026,0.0495544
16.353,0.0888116,0.0511952
16.369,0.0826877,0.0520551
16.385,0.194646,0.047271
16.401,0.0958422,0.0489308
16.417,0.189293,0.0498681
16.433,0.0673757,0.0487029
16.449,0.131552,0.0498409
16.465,0.191829,0.0519234
16.481,0.139327,0.0512213
16.497,0.100221,0.0497235
16.513,0.0692041,0.0519324
16.529,0.151468,0.0523287
16.545,0.145537,0.0503673
16.561,0.19129,0.0509992
16.577,0.230805,0.0520639
16.593,0.193857,0.0506443
16.609,0.140617,0.0503327
16.625,0.0248256,0.049073
16.641,0.114896,0.053156
16.657,0.154243,0.0535823
16.673,0.084434,0.0545377
16.689,0.100042,0.0563016
16.705,0.13397,0.0504759
16.721,0.13243,0.0513728
16.737,0.0752008,0.0523776
16.753,0.0372002,0.052699
16.769,0.205831,0.0557296
16.785,0.124954,0.0513909
16.801,0.225708,0.0562941
16.817,0.251905,0.0550739
16.833,0.144992,0.0546708
16.849,0.108866,0.0539537
16.865,0.14923,0.0530252
16.881,0.0648747,0.0583789
16.897,0.0903068,0.0545655
16.913,0.1021,0.055877
16.929,0.167738,0.0536207
16.945,0.183189,0.0556598
16.961,0.134945,0.0576238
16.977,0.165515,0.0575093
16.993,0.132748,0.0560754
17.009,0.134883,0.0558332
17.025,0.144991,0.0569656
17.041,0.0841452,0.0543762
17.057,-0.0103594,0.054671
17.073,0.235406,0.0587615
17.089,0.120739,0.0581881
17.105,0.0676927,0.0579012
17.121,0.082573,0.0589565
17.137,0.199419,0.0582297
17.153,0.0377311,0.0575233
17.169,0.0743336,0.0579283
17.185,0.127272,0.0571955
17.201,0.101364,0.0614336
17.217,0.149781,0.0608995
17.233,0.243007,0.0625483
17.249,0.205403,0.0587781
17.265,0.136426,0.0600292
17.281,0.189776,0.0614135
17.297,0.117708,0.0582646
17.313,0.0659418,0.0593984
17.329,0.167985,0.0619761
17.345,0.187288,0.0631316
17.361,0.135522,0.0631078
17.377,0.134319,0.0593862
17.393,0.0724049,0.0590122
17.409,0.138413,0.0617027
17.425,0.176425,0.0658591
17.441,0.0698075,0.0597291
17.457,0.163477,0.0626363
17.473,0.135845,0.0620297
17.489,0.123657,0.0603595
17.505,0.223975,0.0627504
17.521,0.15717,0.0660716
17.537,0.199349,0.0619761
17.553,0.1538,0.0610464
17.569,0.278927,0.0671902
17.585,0.121624,0.0684245
17.601,0.236102,0.0662236
17.617,0.111722,0.0661002
17.633,0.183285,0.0647254
17.649,0.140892,0.0689129
17.665,0.0138662,0.064194
17.681,0.112393,0.0663919
17.697,0.0804576,0.0622542
17.713,0.109702,0.0671058
17.729,0.103494,0.0707769
17.745,0.104718,0.0648057
17.761,0.182017,0.0715566
17.777,0.0763416,0.0650472
17.793,0.157655,0.0673793
17.809,0.159327,0.0690994
17.825,0.133454,0.0730413
17.841,0.189809,0.0701119
17.857,0.202486,0.0731062
17.873,0.0344341,0.070443
17.889,0.158749,0.0763657
17.905,0.147159,0.0709832
17.921,0.066916,0.0683921
17.937,0.0717249,0.0685745
17.953,0.176426,0.0701124
17.969,0.133974,0.0680618
17.985,0.219302,0.0717181
18.001,-0.00226496,0.0677687
18.017,0.0757998,0.0681192
18.033,0.103155,0.0660402
18.049,0.323487,0.0753049
18.065,0.0834732,0.0742227
18.081,0.203057,0.0701216
18.097,0.0199489,0.0695597
18.113,0.161627,0.0772833
18.129,0.227091,0.0714873
18.145,0.10663,0.0699397
18.161,0.184017,0.0745973
18.177,0.199072,0.0746045
18.193,0.236957,0.0744026
18.209,0.115195,0.0740508
18.225,0.140065,0.0755168
18.241,0.127942,0.0749789
18.257,0.0464636,0.0777447
18.273,0.154668,0.0750495
18.289,0.11545,0.0696714
18.305,0.105215,0.0743735
18.321,0.325864,0.0763426
18.337,0.0169025,0.0765281
18.353,0.110096,0.0800832
18.369,0.156764,0.074063
18.385,0.25043,0.0770943
18.401,0.203965,0.0797398
18.417,0.204283,0.0828328
18.433,0.173267,0.0759007
18.449,0.130389,0.0783175
18.465,-0.044636,0.0812393
18.481,0.19367,0.0890445
18.497,-0.0578555,0.0812942
18.513,0.178125,0.0788819
18.529,0.0683675,0.0827198
18.545,0.202271,0.0856662
18.561,0.160174,0.0768203
18.577,0.159667,0.0872067
18.593,0.0894777,0.0786851
18.609,0.054802,0.0826511
18.625,-0.0859219,0.0819986
18.641,0.0406412,0.0789228
18.657,0.100868,0.0782907
18.673,0.248276,0.0833458
18.689,0.205192,0.0815176
18.705,0.192006,0.0846106
18.721,0.183487,0.0804227
18.737,0.257437,0.0816797
18.753,0.165465,0.0892936
18.769,0.256938,0.0852046
18.785,0.208179,0.0807975
18.801,0.0679113,0.0821603
18.817,0.102892,0.087883
18.833,0.172681,0.0826306
18.849,0.317029,0.0845799
18.865,0.198658,0.0905211
18.881,0.2044,0.0969332
18.897,0.26073,0.0917528
18.913,0.0851322,0.0924447
18.929,0.181338,0.0948255
18.945,0.0962952,0.0834785
18.961,0.0537518,0.0804853
18.977,0.343708,0.0924352
18.993,0.181055,0.0920604
19.009,0.108781,0.0869473
19.025,0.187288,0.0892817
19.041,0.254707,0.0993523
19.057,0.166029,0.0869731
19.073,0.16964,0.0907727
19.089,-0.00905785,0.0933095
19.105,0.0344314,0.0954591
19.121,0.122299,0.0864384
19.137,0.174089,0.0923293
19.153,0.181056,0.0920605
19.169,-0.0851828,0.0961859
19.185,0.141349,0.091866
19.201,0.244332,0.0879979
19.217,0.254706,0.0993523
19.233,0.139617,0.0910943
19.249,0.136759,0.0976304
19.265,0.183486,0.0928641
19.281,0.0951032,0.0937262
19.297,0.244193,0.100995
19.313,0.073095,0.0883319
19.329,0.195733,0.0942579
19.345,0.114576,0.107976
19.361,0.173599,0.101554
19.377,0.0587781,0.090376
19.393,0.194076,0.096309
19.409,0.0493341,0.086543
19.425,-0.0467763,0.0950758
19.441,0.0247331,0.0986214
19.457,0.182019,0.101196
19.473,0.284302,0.100559
19.489,0.274856,0.102243
19.505,-0.0699844,0.102372
19.521,0.133972,0.0921563
19.537,0.135996,0.102004
19.553,0.214907,0.109096
19.569,0.159791,0.0928863
19.585,0.23283,0.0957982
19.601,0.0954579,0.101534
19.617,0.135086,0.107025
19.633,0.15875,0.1034
19.649,0.243673,0.0986401
19.665,-0.00905753,0.104323
19.681,0.0604666,0.0934759
19.697,0.208436,0.103776
19.713,0.30605,0.103604
19.729,0.119191,0.103933
19.745,0.302446,0.106685
19.761,-0.0268483,0.101111
19.777,0.127358,0.11647
19.793,-0.0795158,0.107
19.809,0.157359,0.107366
19.825,0.0883225,0.116769
19.841,0.197868,0.114755
19.857,0.15875,0.113269
19.873,0.23283,0.111429
19.889,0.194643,0.105701
19.905,0.0344339,0.105534
19.921,-0.052683,0.104463
19.937,0.249072,0.104695
19.953,0.245402,0.106261
19.969,0.132576,0.119786
19.985,0.0777956,0.104634
20.001,0.253287,0.117624
20.017,-0.0883885,0.101469
20.033,0.272682,0.11668
20.049,0.328369,0.122419
20.065,0.132882,0.105811
20.081,0.0600215,0.113498
20.097,0.137391,0.108281
20.113,0.0344334,0.119664
20.129,0.0344317,0.117991
20.145,0.0666181,0.127357
20.161,0.182019,0.101196
20.177,0.100869,0.116124
20.193,0.124952,0.114914
20.209,0.0629433,0.11983
20.225,0.0614011,0.116535
20.241,0.129895,0.118093
20.257,0.180579,0.1233
20.273,0.191288,0.104518
20.289,0.0481086,0.117246
20.305,0.0676898,0.129471
20.321,-0.0710883,0.115065
20.337,0.469896,0.141533
20.353,0.138412,0.123406
20.369,0.148136,0.120897
20.385,0.223444,0.111862
20.401,0.323486,0.130432
20.417,-0.0117396,0.124117
20.433,0.119795,0.120448
20.449,0.263112,0.128327
20.465,0.120495,0.11198
20.481,0.0344348,0.125148
20.497,0.0975111,0.113109
20.513,-0.0859236,0.115964
20.529,0.0676908,0.129471
20.545,0.0540052,0.140315
20.561,0.0185707,0.126084
20.577,0.238626,0.124742
20.593,-0.00403465,0.138758
20.609,-0.00905921,0.120462
20.625,0.154998,0.124633
20.641,-0.0402961,0.122341
20.657,0.246897,0.13772
20.673,0.0777954,0.120821
20.689,0.0497923,0.124262
20.705,0.339906,0.142491
20.721,-0.0812723,0.139214
20.737,0.194642,0.129457
20.753,0.0790869,0.122623
20.769,0.176423,0.128007
20.785,0.150712,0.115314
20.801,0.158751,0.126638
20.817,0.270315,0.130582
20.833,0.0759902,0.144839
20.849,0.207789,0.128752
20.865,0.0513541,0.130438
20.881,0.170881,0.142139
20.897,0.170001,0.153007
20.913,0.232833,0.127424
20.929,0.144993,0.137586
20.945,0.207105,0.150656
20.961,0.0777953,0.147974
20.977,0.14499,0.137585
20.993,-0.0932483,0.135504
21.009,0.133971,0.130329
21.025,0.219466,0.133362
21.041,0.0548026,0.143156
21.057,0.286167,0.135488
21.073,0.420077,0.160001
21.089,0.376104,0.148234
21.105,0.0930692,0.140716
21.121,-0.0110382,0.150854
21.137,0.218227,0.139364
21.153,0.0344329,0.144508
21.169,0.176423,0.135772
21.185,-0.0769721,0.126435
21.201,0.404214,0.15576
21.217,0.258232,0.1856
21.233,0.144989,0.137585
21.249,-0.00260596,0.136164
21.265,0.481444,0.167394
21.281,0.0629437,0.169465
21.297,0.139196,0.163881
21.313,0.0908602,0.138007
21.329,-0.205345,0.157612
21.345,0.0688347,0.131695
21.361,0.193368,0.144123
21.377,0.133973,0.159619
21.393,0.209632,0.143153
21.409,0.241992,0.156988
21.425,0.0100508,0.156274
21.441,0.203966,0.15948
21.457,-0.2025,0.175079
21.473,0.282006,0.16437
21.489,0.490028,0.173995
21.505,0.256936,0.147579
21.521,0.252042,0.161147
21.537,0.176422,0.17174
21.553,0.0100514,0.156274
21.569,0.0869074,0.162929
21.585,0.199955,0.147279
21.601,0.270314,0.159929
21.617,0.00217682,0.179712
21.633,0.328372,0.173127
21.649,0.266328,0.151033
21.665,-0.0211613,0.166802
21.681,-0.154062,0.178966
21.697,0.14499,0.168507
21.713,0.133972,0.159619
21.729,-0.0426031,0.160368
21.745,0.00741361,0.164501
21.761,0.287714,0.158771
21.777,0.133974,0.15962
21.793,0.00879941,0.160229
21.809,0.103951,0.15341
21.825,0.0777964,0.147974
21.841,0.0842874,0.158768
21.857,0.119795,0.170339
21.873,-0.124133,0.163562
21.889,0.432666,0.159009
21.905,0.0646682,0.174544
21.921,-0.117696,0.175381
21.937,0.130782,0.181241
21.953,0.194644,0.18308
21.969,0.0600224,0.160511
21.985,-0.0514325,0.169354
22.001,0.199953,0.170062
22.017,0.317028,0.198358
22.033,0.282006,0.16437
22.049,-0.166716,0.171462
22.065,-0.0244375,0.171651
22.081,-0.0909594,0.177611
22.097,0.0566134,0.149398
22.113,0.0041349,0.174182
22.129,0.218229,0.19709
22.145,0.166998,0.185209
22.161,-0.210574,0.168099
22.177,-0.00557415,0.200122
22.193,0.488214,0.218339
22.209,0.363594,0.177433
22.225,0.456271,0.207822
22.241,-0.0514313,0.169354
22.257,-0.0769713,0.1496
22.273,-0.0692616,0.18625
22.289,-0.226851,0.197451
22.305,0.203966,0.15948
22.321,0.105603,0.190144
22.337,0.313441,0.167899
22.353,0.222175,0.168502
22.369,0.111063,0.197438
22.385,0.105599,0.190144
22.401,0.205626,0.189688
22.417,0.124952,0.214984
22.433,0.212608,0.1638
22.449,-0.142907,0.173341
22.465,-0.30237,0.246374
22.481,-0.0566524,0.213669
22.497,-0.178995,0.176946
22.513,0.321545,0.188762
22.529,0.309254,0.174548
22.545,0.005867,0.169134
22.561,-0.226853,0.197451
22.577,-0.278892,0.192887
22.593,0.0344328,0.189206
22.609,0.0344323,0.204366
22.625,0.0713806,0.193053
22.641,-0.00260088,0.192565
22.657,0.0646687,0.174544
22.673,0.428531,0.243391
22.689,0.0344339,0.204366
22.705,0.249953,0.215049
22.721,0.304305,0.222973
22.737,0.111064,0.197437
22.753,0.0344349,0.250296
22.769,-0.132996,0.206041
22.785,0.187289,0.19964
22.801,0.0344327,0.189206
22.817,0.282006,0.212201
22.833,-0.272765,0.216252
22.849,0.263112,0.202903
22.865,-0.0490397,0.20449
22.881,0.151468,0.173555
22.897,0.363594,0.194368
22.913,-0.132996,0.206041
22.929,0.311431,0.209586
22.945,0.0819192,0.219078
22.961,-0.181189,0.19217
22.977,0.232831,0.229716
22.993,0.133973,0.225736
23.009,0.0967256,0.177706
23.025,0.176423,0.221715
23.041,0.270312,0.226174
23.057,-0.0964348,0.209605
23.073,0.0713797,0.193053
23.089,0.428532,0.243391
23.105,0.218231,0.197091
23.121,-0.0657935,0.224222
23.137,0.341132,0.196306
23.153,0.214906,0.218192
23.169,0.666639,0.291584
23.185,0.0344332,0.204366
23.201,0.218226,0.197091
23.217,0.176422,0.221715
23.233,0.439962,0.265098
23.249,0.363594,0.274878
23.265,0.176423,0.271544
23.281,0.0930678,0.243727
23.297,-0.473723,0.247542
23.313,-0.240552,0.310285
23.329,0.0344325,0.235981
23.345,0.0869076,0.230416
23.361,0.111062,0.197437
23.377,0.456273,0.293905
23.393,-0.0859191,0.200855
23.409,0.153798,0.202469
23.425,-0.0132069,0.218366
23.441,-0.00557449,0.200122
23.457,0.209631,0.247948
23.473,0.100873,0.259662
23.489,0.393147,0.2292
23.505,0.0344339,0.213453
23.521,0.11743,0.205647
23.537,0.493176,0.28802
23.553,0.363593,0.232314
23.569,0.428531,0.243391
23.585,0.0869063,0.230416
23.601,0.748857,0.322655
23.617,-0.0426012,0.277766
23.633,0.074332,0.20067
23.649,-0.132996,0.206041
23.665,0.0344328,0.235982
23.681,-0.0323081,0.258486
23.697,0.209631,0.247948
23.713,-0.240553,0.219405
23.729,0.23283,0.265254
23.745,0.232828,0.265254
23.761,0.621591,0.372476
23.777,0.199951,0.294557
23.793,0.0819188,0.219078
23.809,-0.615416,0.354164
23.825,-0.0566521,0.302173
23.841,-0.30237,0.301745
23.857,-0.33828,0.242314
23.873,-0.0566511,0.302173
23.889,-0.473722,0.319575
23.905,-0.0566539,0.302173
23.921,0.176422,0.271544
23.937,0.363593,0.307322
23.953,0.0930679,0.243727
23.969,0.59417,0.310998
23.985,0.481444,0.334788
24.001,0.0344331,0.267578
24.017,0.317031,0.28052
24.033,0.034434,0.289017
24.049,0.254705,0.243362
24.065,0.363594,0.232314
24.081,0.282007,0.367543
24.097,0.428531,0.344207
24.113,-0.19791,0.28289
24.129,-0.240554,0.310286
24.145,-0.302371,0.269889
24.161,0.0344351,0.267578
24.177,-0.032307,0.258487
24.193,0.282007,0.367544
24.209,0.0344309,0.316603
24.225,0.232831,0.459433
24.241,0.493177,0.288021
24.257,-0.189234,0.240022
24.273,0.0344328,0.235981
24.289,0.0344364,0.353973
24.305,0.363593,0.250928
24.321,0.0344338,0.235982
24.337,0.685367,0.350078
24.353,0.594172,0.310998
24.369,0.481443,0.334787
24.385,0.176422,0.384022
24.401,-0.40004,0.407288
24.417,0.363594,0.250928
24.433,0.263113,0.286948
24.449,0.176423,0.271544
24.465,0.562467,0.318341
24.481,0.363593,0.354865
24.497,0.0344342,0.316602
24.513,-0.531285,0.377617
24.529,0.456271,0.415643
24.545,0.124952,0.304033
24.561,0.144989,0.337014
24.577,0.363593,0.354865
24.593,0.199954,0.294557
24.609,-0.370672,0.337425
24.625,0.525387,0.399551
24.641,0.191288,0.233709
24.657,-0.473723,0.319575
24.673,0.304303,0.315332
24.689,0.176422,0.384022
24.705,-0.217439,0.362019
24.721,0.111064,0.279219
24.737,0.363593,0.274878
24.753,-0.166716,0.320777
24.769,0.404215,0.269785
24.785,0.199957,0.294557
24.801,1,0.5
24.817,0.481443,0.334787
24.833,0.456272,0.415644
24.849,0.456271,0.293904
24.865,0.363593,0.250928
24.881,0.0344338,0.289017
24.897,-0.240551,0.310286
24.913,0.621591,0.372476
24.929,0.363593,0.354865
24.945,0.0344328,0.289017
24.961,0.12495,0.304033
24.977,0.111061,0.279219
24.993,0.23283,0.324868
25.009,-0.370671,0.337426
25.025,0.23283,0.459433
25.041,-0.189237,0.240022
25.057,-0.734536,0.438803
25.073,0.176429,0.384023
25.089,-0.0426004,0.277766
25.105,-0.253777,0.275886
25.121,0.404214,0.269785
25.137,0.317029,0.28052
25.153,0.764686,0.445185
25.169,0.363592,0.354865
25.185,-0.108961,0.380424
25.201,0.144989,0.337014
25.217,0.124953,0.304033
25.233,0.176423,0.384022
25.249,-0.166713,0.453647
25.265,0.282006,0.367544
25.281,-0.108957,0.269
25.297,-0.354882,0.29445
25.313,0.363592,0.434619
25.329,0.304306,0.315332
25.345,0.14499,0.337014
25.361,-0.0566529,0.302173
25.377,0.176423,0.384022
25.393,0.0344344,0.500592
25.409,0.0344326,0.408732
25.425,0.621591,0.52676
25.441,0.363593,0.434619
25.457,0.282006,0.367543
25.473,0.304303,0.315332
25.489,0.764685,0.445185
25.505,-0.302369,0.603491
25.521,0.124952,0.304033
25.537,0.232829,0.324868
25.553,0.0344341,0.316602
25.569,0.363594,0.354865
25.585,0.176423,0.384022
25.601,-0.10896,0.269
25.617,0.176423,0.384022
25.633,0.0344341,0.408732
25.649,0.0344368,0.316603
25.665,-0.473721,0.55352
25.681,0.0344338,0.316602
25.697,0.232831,0.324868
25.713,0.363595,0.43462
25.729,0.232831,0.459432
25.745,0.282006,0.367543
25.761,0.0344313,0.500593
25.777,0.0344336,0.267578
25.793,0.730746,0.468254
25.809,-0.108959,0.269
25.825,0.0344373,0.289018
25.841,-0.076972,0.334516
25.857,1,0.816495
25.873,-0.10896,0.380424
25.889,0.232828,0.324868
25.905,-0.302371,0.426732
25.921,0.363595,0.43462
25.937,0.15875,0.253277
25.953,-0.217439,0.255986
25.969,0.0344326,0.250296
25.985,0.62159,0.526761
26.001,0.363592,0.434619
26.017,0.0344338,0.408732
26.033,-0.166714,0.320777
26.049,-0.577496,0.516635
26.065,0.0344342,0.353972
26.081,-0.51355,0.311921
26.097,0.456271,0.415643
26.113,0.685368,0.495085
26.129,-0.302371,0.348425
26.145,-0.302371,0.348426
26.161,0.456274,0.415644
26.177,-0.132998,0.291386
26.193,-1,0.577349
26.209,-0.108961,0.380424
26.225,0.456272,0.415643
26.241,-0.302374,0.603492
26.257,-0.302368,0.426732
26.273,0.034433,0.316602
26.289,0.525388,0.399551
26.305,1,0.707106
26.321,-0.0769713,0.334516
26.337,0.0344336,0.289017
26.353,0.282005,0.367544
26.369,0.685367,0.495084
26.385,0.525387,0.56505
26.401,0.0344325,0.500593
26.417,0.525387,0.56505
26.433,-0.302369,0.603491
26.449,0.363594,0.434619
26.465,-0.0566554,0.302173
26.481,0.0344343,0.353972
26.497,0.0344306,0.707945
26.513,0.685367,0.350078
26.529,-0.473725,0.55352
26.545,0.0344374,0.353973
26.561,-0.302369,0.426733
26.577,0.456272,0.415644
26.593,0.0344355,0.408733
26.609,0.0344342,0.353972
26.625,0.0344349,0.408732
26.641,-0.0769717,0.334516
26.657,0.0344335,0.408732
26.673,0.0344333,0.707944
26.689,-0.108959,0.380424
26.705,0.42853,0.344207
26.721,1,1.41422
26.737,-1,0.707105
26.753,1,0.707107
26.769,-0.166715,0.453647
26.785,0.0344328,0.408732
26.801,-0.108964,0.380423
26.817,0.0344362,0.408733
26.833,-0.400032,0.40729
26.849,0.232832,0.459433
26.865,0.282006,0.367543
26.881,0.621591,0.52676
26.897,0.621592,0.52676
26.913,-0.240553,0.310285
26.929,0.282005,0.367543
26.945,-0.40004,0.407289
26.961,0.0344335,0.707947
26.977,0.0344249,0.500593
26.993,1,0.816497
27.009,0.0344334,0.500592
27.025,0.0344316,0.500592
27.041,-0.30237,0.348425
27.057,-0.302371,0.426733
27.073,-0.473722,0.55352
27.089,-0.400041,0.407288
27.105,-0.473723,0.55352
27.121,0.23283,0.459433
27.137,1,1.41421
27.153,-0.0769738,0.334516
27.169,-0.40004,0.407289
27.185,0.0344351,0.707945
27.201,0.621592,0.526761
27.217,-0.577499,0.516635
27.233,-0.302371,0.426732
27.249,0.62159,0.526761
27.265,1,1.41421
27.281,-0.21744,0.362019
27.297,0.282005,0.367543
27.313,0.0344333,0.500592
27.329,-0.473725,0.55352
27.345,-0.166715,0.453647
27.361,0.0344305,0.408733
27.377,1,0.816495
27.393,0.0344324,0.707944
27.409,0.685367,0.495084
27.425,-0.473722,0.55352
27.441,0.525388,0.565051
27.457,0.363597,0.614646
27.473,-0.696995,0.460854
27.489,0.0344323,0.408732
27.505,0.0344317,0.353972
27.521,-0.647088,0.486432
27.537,0.0344343,0.707946
27.553,0.0344336,0.707944
27.569,0.232831,0.459433
27.585,0.0344331,0.500592
27.601,-1,0.816496
27.617,-0.302372,0.603491
27.633,0.0344345,0.408732
27.649,-1,0.707106
27.665,0.034436,0.500591
27.681,0,1
27.697,0.0344331,0.707944
27.713,0.685366,0.495084
27.729,-0.166715,0.453647
27.745,0.23283,0.459433
27.761,0.0344343,0.353972
27.777,-0.473726,0.553521
27.793,-0.10896,0.380424
27.809,0.52539,0.399551
27.825,1,0.707107
27.841,0.176423,0.384022
27.857,-0.302371,0.60349
27.873,-0.302371,0.60349
27.889,-0.302372,0.60349
27.905,-0.302371,0.603491
27.921,-1,1.41421
27.937,1,0.816495
27.953,0.0344342,0.408732
27.969,0,1
27.985,1,0.632454
28.001,0.621591,0.52676
28.017,0.176423,0.384022
28.033,-0.577496,0.516634
28.049,-1,0.707106
28.065,0.23283,0.459432
28.081,-0.302372,0.603491
28.097,0.0344317,0.707944
28.113,0.232829,0.459432
28.129,0.525388,0.56505
28.145,0.232829,0.459432
28.161,-1,0.999998
28.177,0.363594,0.43462
28.193,-1,0.707109
28.209,-0.577499,0.516635
28.225,-0.302371,0.60349
28.241,0.232835,0.459434
28.257,-0.473721,0.55352
28.273,-1,0.707106
28.289,1,1.41421
28.305,-1,0.999997
28.321,-0.217437,0.362019
28.337,-0.166714,0.453647
28.353,-0.302371,0.426732
28.369,-0.473723,0.55352
28.385,0.621592,0.52676
28.401,0.363593,0.614644
28.417,1,0.632454
28.433,-0.302371,0.603491
28.449,0.0344328,0.707944
28.465,-0.30237,0.60349
28.481,1,0.999999
28.497,-1,1.41421
28.513,1,1.41421
28.529,0.144989,0.337014
28.545,-0.473723,0.55352
28.561,0.730746,0.468254
28.577,-0.166713,0.453648
28.593,0.0344347,0.707948
28.609,0.0344398,0.500594
28.625,0.14499,0.337014
28.641,-1,0.999998
28.657,0.0344341,0.707944
28.673,-1,0.999999
28.689,0.0344341,0.707944
28.705,1,0.999998
28.721,-1,1.41421
28.737,0.0344335,0.500592
28.753,-1,0.707106
28.769,0.0344339,0.500592
28.785,-1,0.816495
28.801,-0.426793,0.327982
28.817,0.363596,0.614645
28.833,-0.400042,0.407289
28.849,1,0.999998
28.865,-1,0.816496
28.881,0.232829,0.459432
28.897,1,0.816495
28.913,-0.302371,0.603491
28.929,-0.473722,0.55352
28.945,-1,0.816495
28.961,0.621593,0.526761
28.977,-0.30237,0.60349
28.993,1,0.707106
29.009,0,1
29.025,0.456274,0.415644
29.041,-0.302369,0.60349
29.057,-0.473724,0.55352
29.073,-1,0.816496
29.089,1,0.999998
29.105,1,1.41421
29.121,0.525387,0.56505
29.137,-0.166716,0.453647
29.153,0.363593,0.614644
29.169,-0.473721,0.55352
29.185,-1,0.632455
29.201,0.0344353,0.707945
29.217,-0.30237,0.426732
29.233,0,1
29.249,0,1
29.265,-0.302369,0.603491
29.281,-0.647087,0.486432
29.297,1,0.999998
29.313,-1,0.999999
29.329,-1,1.41422
29.345,0.0344306,0.707945
29.361,1,1.41421
29.377,-0.30237,0.60349
29.393,-0.108959,0.380424
29.409,0.0344412,0.707947
29.425,0.363592,0.43462
29.441,0,1
29.457,-1,0.999999
29.473,1,1.41421
29.489,-0.473725,0.553521
29.505,1,1.41421
29.521,0.0344308,0.707945
29.537,-1,1.41421
29.553,-1,1.41421
29.569,0.0344329,0.707944
29.585,-0.473722,0.55352
29.601,1,0.999999
29.617,0.525388,0.56505
29.633,-1,1.41421
29.649,0.0344338,0.408732
29.665,0.525389,0.565049
29.681,0.363593,0.614645
29.697,1,0.999998
29.713,0.0344319,0.707945
29.729,1,0.999998
29.745,1,0.707106
29.761,0,1
29.777,0.0344328,0.408732
29.793,-1,1.41421
29.809,0.0344337,0.500592
29.825,-0.0769715,0.334516
29.841,0.0344339,0.707945
29.857,-1,0.999999
29.873,-1,0.632455
29.889,-1,0.999999
29.905,-1,0.816497
29.921,-1,0.816494
29.937,0.0344318,0.500592
29.953,-0.30237,0.60349
29.969,-1,1.41421
29.985,0.0344371,0.500593
30.001,-1,0.816495
30.017,-1,0.999998
30.033,0.0344336,0.500592
30.049,0.363592,0.614645
30.065,-1,1.41421
30.081,1,1.41421
30.097,1,0.999999
30.113,1,1.41421
30.129,0.363593,0.614645
30.145,0,1
30.161,-1,0.816496
30.177,-1,1.41421
30.193,0.525388,0.565051
30.209,-1,1.41422
30.225,0,1
30.241,1,0.707106
30.257,1,0.707106
30.273,0.525388,0.56505
30.289,1,1
30.305,0,1
30.321,-1,1.41421
30.337,0.0344327,0.707944
30.353,1,1.41421
30.369,0.363591,0.434619
30.385,0.363593,0.614644
30.401,-1,0.999999
30.417,0.0344334,0.500592
30.433,0.034434,0.500592
30.449,-1,1.41421
30.465,0.0344332,0.707944
30.481,0.0344324,0.707944
30.497,-0.302372,0.603491
30.513,-0.302372,0.426732
30.529,0.0344319,0.707945
30.545,-0.302369,0.60349
30.561,-0.473722,0.55352
30.577,-0.10896,0.380424
30.593,-1,1.41421
30.609,0.363595,0.614645
30.625,1,1.41422
30.641,0.363593,0.614644
30.657,0,1
30.673,0,1
30.689,0.0344334,0.707944
30.705,1,1.41421
