# X , Y , E
1
15.153,0.117646,0.0364017
15.169,0.0957732,0.0359905
15.185,0.134117,0.0379139
15.201,0.106511,0.0378972
15.217,0.127017,0.0381493
15.233,0.117211,0.0368846
15.249,0.135412,0.038439
15.265,0.0781652,0.0377456
15.281,0.164262,0.039057
15.297,0.0875459,0.0391858
15.313,0.07446,0.0386766
15.329,0.156979,0.038336
15.345,0.0939188,0.0383427
15.361,0.178915,0.0389506
15.377,0.101991,0.0377991
15.393,0.0676916,0.0390368
15.409,0.11804,0.0386653
15.425,0.173449,0.0393797
15.441,0.129608,0.039303
15.457,0.135325,0.0392725
15.473,0.141275,0.0395747
15.489,0.102274,0.0391211
15.505,0.19422,0.0415075
15.521,0.184986,0.0406367
15.537,0.108404,0.0400024
15.553,0.0814372,0.0411904
15.569,0.146877,0.0418483
15.585,0.0959998,0.0410707
15.601,0.134943,0.040746
15.617,0.0805147,0.0407776
15.633,0.0955282,0.0420637
15.649,0.0893566,0.0410456
15.665,0.126141,0.0409003
15.681,0.175501,0.0410303
15.697,0.129403,0.0409172
15.713,0.0947943,0.0406607
15.729,0.163551,0.0416345
15.745,0.0932725,0.0418719
15.761,0.154596,0.0414719
15.777,0.129165,0.0427481
15.793,0.0976042,0.0421831
15.809,0.0978885,0.0435064
15.825,0.0944337,0.0442872
15.841,0.186533,0.0453827
15.857,0.167874,0.0441118
15.873,0.127773,0.0445793
15.889,0.0618006,0.0428636
15.905,0.068834,0.043898
15.921,0.132316,0.0434736
15.937,0.121786,0.044503
15.953,0.12531,0.0449179
15.969,0.137106,0.0463392
15.985,0.0877058,0.0438785
16.001,0.103494,0.0447632
16.017,0.108783,0.0434735
16.033,0.132797,0.0448717
16.049,0.193137,0.0452579
16.065,0.0983223,0.046475
16.081,0.100025,0.0463345
16.097,0.117104,0.0447851
16.113,0.0710629,0.0466184
16.129,0.0925991,0.0450743
16.145,0.165374,0.0460033
16.161,0.220249,0.0472586
16.177,0.130269,0.0447245
16.193,0.0928348,0.0451663
16.209,0.17702,0.0466722
16.225,0.100284,0.0471952
16.241,0.101507,0.0493097
16.257,0.183386,0.0460962
16.273,0.110008,0.0482636
16.289,0.0416528,0.0491595
16.305,0.136798,0.047241
16.321,0.194498,0.0496196
16.337,0.0694792,0.0485385
16.353,0.0200215,0.0490678
16.369,0.107558,0.0481956
16.385,0.179932,0.0506423
16.401,0.134218,0.0499191
16.417,0.0871599,0.0492437
16.433,0.187642,0.0492084
16.449,0.0428277,0.0530054
16.465,0.0344346,0.0496878
16.481,0.138014,0.0480438
16.497,0.0397181,0.0515053
16.513,0.07336,0.0495483
16.529,0.116076,0.0526523
16.545,0.115994,0.0501767
16.561,0.099002,0.0533651
16.577,0.0550134,0.050874
16.593,0.124052,0.0504125
16.609,0.13265,0.0521223
16.625,0.104832,0.0524449
16.641,0.162742,0.0525598
16.657,0.141941,0.0531898
16.673,0.102615,0.0515984
16.689,0.106708,0.0512175
16.705,0.148935,0.0511595
16.721,0.115053,0.0514646
16.737,0.174213,0.0518292
16.753,0.105993,0.052884
16.769,0.196006,0.0526523
16.785,0.101584,0.0522151
16.801,0.207703,0.0537852
16.817,0.14194,0.0531898
16.833,0.207608,0.0550972
16.849,0.131913,0.0549772
16.865,0.120643,0.055064
16.881,0.167738,0.0536208
16.897,0.171774,0.0582273
16.913,0.152154,0.0550506
16.929,0.137607,0.0557684
16.945,0.0830771,0.0554385
16.961,0.00829664,0.0572019
16.977,0.105143,0.0571426
16.993,0.0869065,0.0543094
17.009,0.0196077,0.0545161
17.025,0.0892811,0.0571477
17.041,0.103155,0.0590682
17.057,0.171004,0.0573767
17.073,0.126744,0.0580376
17.089,0.125566,0.0587136
17.105,0.130986,0.0583593
17.121,0.0953278,0.0569952
17.137,0.0668508,0.0602537
17.153,0.141058,0.0603881
17.169,0.116296,0.0589493
17.185,0.0344335,0.061157
17.201,0.173596,0.058632
17.217,0.0958774,0.0588233
17.233,0.16114,0.0629748
17.249,0.135414,0.0607776
17.265,0.181398,0.0603418
17.281,0.131735,0.0618796
17.297,0.148713,0.0587969
17.313,0.179599,0.0622138
17.329,0.192562,0.0650984
17.345,-0.0333125,0.0613841
17.361,0.195606,0.0626293
17.377,0.0587743,0.0639053
17.393,0.141178,0.0594412
17.409,0.138538,0.0653402
17.425,0.0658607,0.0629184
17.441,0.227539,0.0594423
17.457,0.165757,0.0623034
17.473,0.176424,0.0622965
17.489,0.154998,0.0623166
17.505,-0.0566521,0.0604345
17.521,0.0671436,0.0642003
17.537,0.124951,0.0620605
17.553,0.208683,0.0653009
17.569,0.127052,0.0627943
17.585,0.12355,0.0628892
17.601,0.168785,0.063052
17.617,-0.0329094,0.0670407
17.633,0.17987,0.0648179
17.649,0.104972,0.0669235
17.665,0.0216783,0.0652866
17.681,-0.00200736,0.0636661
17.697,0.12748,0.0689519
17.713,0.177737,0.0693079
17.729,0.148739,0.0659885
17.745,0.098257,0.0705655
17.761,0.119105,0.0641155
17.777,0.0679712,0.0650082
17.793,0.0961734,0.066865
17.809,0.129247,0.0635549
17.825,0.162601,0.0675811
17.841,0.147067,0.0694591
17.857,0.0126095,0.0661261
17.873,0.0148356,0.0700631
17.889,0.154864,0.0678023
17.905,0.152753,0.067181
17.921,0.0786472,0.0704443
17.937,0.174995,0.0721882
17.953,-0.0256201,0.0707757
17.969,0.0576426,0.0683528
17.985,0.0662751,0.0731355
18.001,-0.0426017,0.0742359
18.017,0.0152125,0.0693865
18.033,0.0541978,0.0705045
18.049,0.164583,0.0733731
18.065,0.115926,0.0679111
18.081,0.226797,0.0732836
18.097,0.205262,0.0748947
18.113,0.11349,0.0732488
18.129,0.1183,0.073096
18.145,0.183741,0.0732283
18.161,0.0344324,0.0722541
18.177,0.0980462,0.0733251
18.193,0.16312,0.0777549
18.209,0.115194,0.0740508
18.225,0.132025,0.0706626
18.241,0.253024,0.0739091
18.257,0.125927,0.0741452
18.273,0.221233,0.0785951
18.289,0.209632,0.0784079
18.305,0.10087,0.0749577
18.321,0.238774,0.0729215
18.337,0.0738804,0.0754138
18.353,0.0171025,0.0760846
18.369,0.154668,0.0750496
18.385,0.177739,0.0693079
18.401,0.151468,0.0776161
18.417,0.140066,0.0755168
18.433,0.0650417,0.0785378
18.449,0.187797,0.0834029
18.465,0.226296,0.0762516
18.481,0.196126,0.0777461
18.497,0.0230796,0.0754425
18.513,0.186733,0.0869621
18.529,0.153301,0.080278
18.545,0.014836,0.0809018
18.561,0.147629,0.0782663
18.577,0.0658085,0.0795235
18.593,-0.0142379,0.0735724
18.609,0.108981,0.0830154
18.625,0.176423,0.0838003
18.641,0.0137542,0.0831024
18.657,0.188704,0.0802477
18.673,0.159427,0.0748988
18.689,0.25471,0.0993524
18.705,0.0407157,0.0794178
18.721,0.147946,0.0828628
18.737,0.204284,0.0828328
18.753,0.132574,0.0847016
18.769,0.121027,0.0857968
18.785,0.167,0.082828
18.801,0.149778,0.0861249
18.817,0.111064,0.0882968
18.833,0.158751,0.0844255
18.849,0.113487,0.0897114
18.865,0.0708411,0.0857002
18.881,0.00110205,0.0913412
18.897,0.0192911,0.0871065
18.913,0.1416,0.0886321
18.929,-0.111284,0.0904097
18.945,0.0877086,0.0877572
18.961,0.0832464,0.0839627
18.977,0.0861305,0.0864356
18.993,0.114409,0.0860433
19.009,0.0416171,0.0849424
19.025,0.116809,0.0873514
19.041,0.0770558,0.0927786
19.057,0.0497937,0.0878663
19.073,0.116807,0.0873514
19.089,0.0940689,0.0929126
19.105,0.107335,0.0907379
19.121,0.112392,0.0938924
19.137,-0.00260345,0.0962824
19.153,0.139618,0.0910944
19.169,-0.0526795,0.0852939
19.185,-0.0595081,0.088597
19.201,-0.0993578,0.0917903
19.217,0.180378,0.0850223
19.233,0.199952,0.093147
19.249,0.0420567,0.0874993
19.265,0.105602,0.0850351
19.281,0.0880341,0.104157
19.297,0.340538,0.099429
19.313,0.128035,0.0932589
19.329,0.219466,0.0943015
19.345,0.102157,0.0991038
19.361,0.100868,0.091804
19.377,0.154484,0.0940034
19.393,0.14707,0.0982303
19.409,0.155281,0.0978887
19.425,0.0255918,0.0941585
19.441,0.0801793,0.0961465
19.457,0.204399,0.0969332
19.473,0.0980481,0.103697
19.489,0.0996312,0.0972092
19.505,0.0344336,0.101135
19.521,-0.191538,0.10291
19.537,0.0688352,0.107528
19.553,0.219077,0.110452
19.569,0.0183121,0.0898708
19.585,0.0249166,0.0976781
19.601,0.112781,0.106734
19.617,0.186603,0.0966093
19.633,0.182918,0.109052
19.649,0.241993,0.111007
19.665,0.0239166,0.102688
19.681,0.0666181,0.103986
19.697,0.203455,0.105315
19.713,0.325256,0.114119
19.729,0.128751,0.103505
19.745,-0.0182322,0.102676
19.761,0.154672,0.106136
19.777,0.023205,0.106091
19.793,0.278818,0.118372
19.809,-0.0683717,0.113559
19.825,0.114577,0.107976
19.841,0.14499,0.101614
19.857,0.188978,0.107336
19.873,0.163119,0.109962
19.889,0.282007,0.116227
19.905,-0.00557531,0.11554
19.921,-0.0446358,0.11489
19.937,0.199953,0.104141
19.953,0.257443,0.115513
19.969,0.0768748,0.103507
19.985,0.0140375,0.101085
20.001,-0.115587,0.107988
20.017,-0.105608,0.108496
20.033,0.0735504,0.0993406
20.049,0.0211104,0.115564
20.065,0.172497,0.11966
20.081,0.167985,0.123952
20.097,-0.0835511,0.121762
20.113,0.0855641,0.113708
20.129,0.241038,0.105044
20.145,0.0754225,0.117443
20.161,0.0765773,0.119096
20.177,0.155732,0.111827
20.193,0.119794,0.120448
20.209,0.12705,0.108763
20.225,0.258232,0.131239
20.241,0.215872,0.106144
20.257,0.00944374,0.111875
20.273,0.188358,0.120834
20.289,0.218228,0.11379
20.305,0.258231,0.131239
20.321,0.167986,0.123953
20.337,-0.0490405,0.118062
20.353,0.0987307,0.127693
20.369,0.0913976,0.120092
20.385,-0.0301504,0.127133
20.401,0.258231,0.131239
20.417,0.010051,0.110502
20.433,0.0898173,0.118395
20.449,-0.0450557,0.126191
20.465,0.0743326,0.115857
20.481,0.107334,0.111131
20.497,0.187286,0.141167
20.513,0.353092,0.134754
20.529,0.0765762,0.119096
20.545,0.0548029,0.143156
20.561,0.0804605,0.124509
20.577,-0.132996,0.130312
20.593,0.115192,0.117085
20.609,0.0713806,0.136509
20.625,0.282007,0.129946
20.641,0.154999,0.124633
20.657,0.23283,0.132627
20.673,0.265634,0.13365
20.689,-0.0476681,0.128258
20.705,-0.127564,0.128104
20.721,-0.117696,0.124014
20.737,-0.124136,0.133548
20.753,0.0502807,0.126222
20.769,0.353093,0.134754
20.785,0.325258,0.147327
20.801,0.304303,0.14102
20.817,-0.141017,0.127309
20.833,-0.11509,0.146914
20.849,-0.158928,0.140497
20.865,0.181057,0.130193
20.881,-0.00260809,0.136164
20.897,0.218228,0.139364
20.913,-0.0201492,0.134947
20.929,0.0180479,0.128133
20.945,0.176424,0.145147
20.961,0.0162621,0.134937
20.977,0.0930662,0.140716
20.993,0.176425,0.135772
21.009,0.0980474,0.14665
21.025,0.214906,0.154285
21.041,0.0688345,0.131695
21.057,0.090861,0.138007
21.073,-0.0566531,0.151087
21.089,0.388133,0.147418
21.105,0.034434,0.127151
21.121,0.344987,0.1789
21.137,0.0344336,0.150934
21.153,0.241992,0.156988
21.169,0.0131672,0.145964
21.185,0.140305,0.147379
21.201,0.108229,0.136958
21.217,0.241992,0.156988
21.233,0.337003,0.15083
21.249,0.199951,0.147278
21.265,0.241992,0.156988
21.281,-0.0980867,0.138101
21.297,0.0344335,0.144509
21.313,-0.197909,0.163327
21.329,0.164133,0.149501
21.345,0.46338,0.176567
21.361,-0.121775,0.15026
21.377,0.22525,0.142229
21.393,0.0743319,0.141895
21.409,0.01005,0.156274
21.425,0.263114,0.143474
21.441,0.232832,0.153144
21.457,0.0566135,0.149398
21.473,0.252041,0.161147
21.489,0.344985,0.1789
21.505,0.0646692,0.174544
21.521,0.23283,0.162434
21.537,0.129247,0.155677
21.553,0.135996,0.144256
21.569,0.111063,0.161207
21.585,-0.0132084,0.154408
21.601,-0.076973,0.167258
21.617,-0.087887,0.156868
21.633,0.248277,0.144359
21.649,0.166999,0.185209
21.665,-0.0657925,0.224222
21.681,0.0111879,0.152599
21.697,0.168783,0.16682
21.713,0.176424,0.156776
21.729,0.166999,0.185209
21.745,0.100869,0.183608
21.761,0.209631,0.175326
21.777,-0.245694,0.171719
21.793,0.27537,0.170611
21.809,0.0797626,0.151324
21.825,0.282007,0.212201
21.841,0.130772,0.18124
21.857,0.0587741,0.156536
21.873,0.325256,0.180438
21.889,0.263112,0.165669
21.905,0.384574,0.192526
21.921,0.254705,0.172083
21.937,0.0646696,0.174544
21.953,0.0614032,0.164806
21.969,0.254705,0.172083
21.985,0.212608,0.1638
22.001,0.0614064,0.164806
22.017,0.199953,0.208283
22.033,-0.138805,0.187585
22.049,-0.0426009,0.19641
22.065,0.183486,0.160846
22.081,0.0930723,0.172341
22.097,-0.0909564,0.177611
22.113,0.0344336,0.171702
22.129,-0.115093,0.146914
22.145,-0.132996,0.168232
22.161,0.389604,0.214751
22.177,0.0688343,0.186245
22.193,0.232833,0.162434
22.209,0.119794,0.170339
22.225,0.187287,0.19964
22.241,0.23283,0.173649
22.257,0.428532,0.198728
22.273,-0.142905,0.173341
22.289,0.00413424,0.174182
22.305,0.291094,0.200547
22.321,0.263112,0.165669
22.337,-0.117696,0.175382
22.353,0.074331,0.20067
22.369,0.0967237,0.177706
22.385,0.389603,0.214751
22.401,0.0344346,0.223872
22.417,0.124951,0.214984
22.433,0.23283,0.324868
22.449,-0.446533,0.251368
22.465,0.14499,0.194575
22.481,0.124952,0.214984
22.497,0.23283,0.205464
22.513,0.344986,0.1789
22.529,0.133971,0.225736
22.545,0.363593,0.21731
22.561,0.456271,0.293904
22.577,0.0344354,0.158301
22.593,0.258233,0.1856
22.609,-0.00260562,0.192565
22.625,0.282005,0.183772
22.641,0.137392,0.187549
22.657,0.291095,0.200547
22.673,-0.224694,0.173343
22.689,0.0344351,0.196349
22.705,0.246897,0.194765
22.721,0.428531,0.243391
22.737,-0.0182319,0.162344
22.753,-0.230811,0.23558
22.769,-0.0426026,0.19641
22.785,0.105602,0.190144
22.801,-0.0625496,0.180062
22.817,0.176424,0.221715
22.833,0.298361,0.19063
22.849,0.191288,0.233708
22.865,0.153797,0.202469
22.881,0.0819177,0.219078
22.897,0.205627,0.189688
22.913,-0.142906,0.245142
22.929,0.0967256,0.177706
22.945,0.24996,0.21505
22.961,-0.205344,0.222898
22.977,0.111063,0.197437
22.993,0.0344343,0.235982
23.009,0.25471,0.243363
23.025,-0.302371,0.228098
23.041,0.778636,0.307459
23.057,0.0930686,0.172341
23.073,0.263113,0.202903
23.089,0.0344348,0.235982
23.105,0.111062,0.279219
23.121,-0.0244394,0.242752
23.137,0.0344333,0.204366
23.153,-0.253778,0.275886
23.169,-0.230816,0.23558
23.185,0.0819188,0.219077
23.201,0.111062,0.279218
23.217,0.205627,0.189688
23.233,0.331017,0.235663
23.249,0.263114,0.202903
23.265,-0.240551,0.219405
23.281,0.435728,0.210027
23.297,0.525389,0.230681
23.313,0.191288,0.233709
23.329,-0.217439,0.209012
23.345,-0.00905699,0.208647
23.361,-0.00260591,0.192565
23.377,0.420078,0.226275
23.393,0.0930698,0.243727
23.409,0.15875,0.253277
23.425,0.137392,0.187549
23.441,-0.0490399,0.20449
23.457,0.413571,0.300281
23.473,0.093068,0.243727
23.489,-0.240553,0.219405
23.505,0.282005,0.367543
23.521,-0.166715,0.202877
23.537,0.0344319,0.223872
23.553,-0.426792,0.327982
23.569,-0.00905779,0.208647
23.585,0.467352,0.220866
23.601,0.034433,0.213453
23.617,0.249955,0.215049
23.633,0.404215,0.269785
23.649,-0.205346,0.222897
23.665,-0.0244405,0.242752
23.681,-0.217439,0.255986
23.697,0.413572,0.300281
23.713,-0.0426037,0.277766
23.729,-0.302371,0.301745
23.745,0.304304,0.222973
23.761,-0.240553,0.310286
23.777,-0.108958,0.269
23.793,0.397809,0.247025
23.809,-0.473722,0.27676
23.825,-0.0244396,0.242752
23.841,0.0930676,0.243727
23.857,-0.0323089,0.258486
23.873,0.270312,0.226174
23.889,-0.0426043,0.277766
23.905,0.0344336,0.250296
23.921,-0.0426017,0.277766
23.937,-0.253778,0.275886
23.953,-0.076973,0.334516
23.969,0.525388,0.326232
23.985,0.144989,0.337014
24.001,0.111062,0.279219
24.017,-0.0244404,0.242752
24.033,-0.603556,0.292116
24.049,-0.0657935,0.224222
24.065,0.471661,0.260725
24.081,0.12495,0.304033
24.097,-0.547775,0.304857
24.113,-0.197909,0.282891
24.129,-0.108958,0.269001
24.145,0.158752,0.253277
24.161,0.100869,0.259661
24.177,-0.426795,0.327983
24.193,-0.33828,0.242314
24.209,-0.0426036,0.277766
24.225,-0.822502,0.373848
24.241,-0.132996,0.291386
24.257,0.111061,0.279219
24.273,-0.0657929,0.224222
24.289,0.428532,0.344207
24.305,-0.0769716,0.236539
24.321,0.389604,0.214751
24.337,0.282005,0.259892
24.353,-0.166715,0.320777
24.369,-0.217439,0.362019
24.385,-0.166716,0.320777
24.401,-0.132996,0.291386
24.417,0.199952,0.294557
24.433,0.263111,0.286948
24.449,-0.108959,0.380424
24.465,-0.0244382,0.242752
24.481,-0.132995,0.291387
24.497,0.413572,0.300281
24.513,0.0344318,0.250296
24.529,-0.272773,0.216251
24.545,0.124954,0.304033
24.561,0.176422,0.271544
24.577,0.145002,0.337016
24.593,-0.0909569,0.25118
24.609,-0.166715,0.453647
24.625,0.0344324,0.267578
24.641,0.363594,0.274877
24.657,0.0344336,0.235981
24.673,-0.0426044,0.277766
24.689,-0.370672,0.337426
24.705,0.525388,0.39955
24.721,-0.473723,0.391397
24.737,0.282005,0.367543
24.753,0.282007,0.367543
24.769,0.111063,0.279219
24.785,0.0344344,0.250296
24.801,-0.240553,0.310285
24.817,-0.166715,0.320777
24.833,0.199952,0.294556
24.849,0.0344341,0.316603
24.865,0.282007,0.367543
24.881,-0.240553,0.310285
24.897,-0.370672,0.337425
24.913,-0.166714,0.320777
24.929,0.14499,0.337014
24.945,-0.370673,0.337426
24.961,-0.370672,0.337426
24.977,-0.30237,0.348425
24.993,-0.166716,0.320777
25.009,1,0.999999
25.025,0.481445,0.334787
25.041,0.525388,0.399551
25.057,0.124951,0.304033
25.073,-0.166715,0.320777
25.089,0.0344337,0.289017
25.105,-0.473722,0.55352
25.121,-1,0.534522
25.137,-0.531284,0.377618
25.153,-0.473723,0.319575
25.169,0.363593,0.354865
25.185,-0.19791,0.28289
25.201,-0.473723,0.391398
25.217,0.111061,0.279219
25.233,0.481445,0.334788
25.249,0.23283,0.324867
25.265,0.176422,0.384022
25.281,-0.197907,0.282891
25.297,-0.0426016,0.277766
25.313,-1,0.534522
25.329,0.0344351,0.353973
25.345,0.685367,0.350077
25.361,0.325257,0.255177
25.377,0.282007,0.367544
25.393,-0.30237,0.348426
25.409,-0.217438,0.362019
25.425,1,0.816497
25.441,-0.166714,0.453647
25.457,0.124951,0.304033
25.473,0.428531,0.344207
25.489,0.23283,0.324868
25.505,-0.166716,0.320777
25.521,-0.473722,0.391398
25.537,-0.132996,0.291386
25.553,0.0344297,0.707946
25.569,0.621591,0.52676
25.585,0.0344382,0.408733
25.601,0.0344398,0.408733
25.617,0.456271,0.415643
25.633,0.685368,0.495085
25.649,0.0344339,0.500592
25.665,0.304304,0.315332
25.681,0.124951,0.304033
25.697,-0.354882,0.294449
25.713,0.621591,0.52676
25.729,0.0344335,0.500592
25.745,0.176421,0.384022
25.761,0.0344319,0.353972
25.777,0.0344352,0.707946
25.793,0.525391,0.399551
25.809,0.363592,0.614645
25.825,-0.696994,0.460854
25.841,0.282006,0.367543
25.857,0.456274,0.415644
25.873,-0.30237,0.603491
25.889,-0.0769711,0.334516
25.905,-0.10896,0.380424
25.921,1,0.707106
25.937,0.034433,0.707944
25.953,0.428532,0.344207
25.969,-0.473725,0.553521
25.985,0.23283,0.459432
26.001,-1,0.471404
26.017,-0.166715,0.453647
26.033,0.0344312,0.353972
26.049,-0.30237,0.426732
26.065,-0.577498,0.365316
26.081,-0.302372,0.348426
26.097,-0.166715,0.320777
26.113,0.621591,0.52676
26.129,0.176426,0.384022
26.145,0.232829,0.459432
26.161,-0.108958,0.380424
26.177,0.685368,0.495084
26.193,-0.696995,0.460854
26.209,-0.166715,0.320777
26.225,-0.0769733,0.334516
26.241,-1,1
26.257,-0.166713,0.453647
26.273,0.23283,0.324868
26.289,-0.400041,0.407288
26.305,0.23283,0.459432
26.321,0,1
26.337,0.23283,0.459432
26.353,0.428531,0.344207
26.369,0.685367,0.495084
26.385,-0.473722,0.391398
26.401,1,0.999998
26.417,0.562467,0.318341
26.433,-0.166715,0.453647
26.449,0.034433,0.353972
26.465,-0.10896,0.380424
26.481,-0.473722,0.55352
26.497,-0.302371,0.603491
26.513,0.363594,0.434619
26.529,0.0344314,0.353972
26.545,0.363593,0.354865
26.561,0.282007,0.367544
26.577,-0.108959,0.380424
26.593,-0.108959,0.380424
26.609,-0.10896,0.380425
26.625,0.0344344,0.316602
26.641,0.0344333,0.707944
26.657,0,1
26.673,0.685366,0.495084
26.689,0.363593,0.614644
26.705,1,1.41421
26.721,0.525388,0.56505
26.737,0.0344336,0.408732
26.753,0.282005,0.367543
26.769,-1,1.41421
26.785,0.0344332,0.500593
26.801,0.034434,0.707944
26.817,0.0344321,0.408732
26.833,-0.302371,0.603491
26.849,-1,0.999999
26.865,0.232827,0.459433
26.881,-0.473723,0.391398
26.897,-0.473721,0.55352
26.913,1,0.816496
26.929,0.23283,0.459432
26.945,0.525386,0.56505
26.961,-1,1.41421
26.977,0.232829,0.459433
26.993,0.363593,0.434619
27.009,-0.166715,0.453647
27.025,-0.166715,0.320777
27.041,0.0344335,0.707944
27.057,-1,0.632454
27.073,0.525388,0.56505
27.089,0.0344331,0.707944
27.105,0.363593,0.354865
27.121,-0.30237,0.60349
27.137,-0.473721,0.391398
27.153,0.0344337,0.500592
27.169,-1,0.816498
27.185,0.232829,0.459432
27.201,0.525388,0.56505
27.217,1,1.41422
27.233,0.0344335,0.408732
27.249,0.232831,0.459433
27.265,0.363596,0.43462
27.281,-1,0.707106
27.297,0.176424,0.384022
27.313,-0.473721,0.55352
27.329,-0.166715,0.453647
27.345,0.0344318,0.500592
27.361,0.363593,0.434619
27.377,0.232829,0.459432
27.393,0.282005,0.367543
27.409,0.685368,0.495085
27.425,0.0344335,0.500592
27.441,1,0.707106
27.457,-0.166714,0.453647
27.473,-1,1.41421
27.489,0.232829,0.459432
27.505,0.525388,0.56505
27.521,0.621591,0.52676
27.537,-0.473722,0.55352
27.553,1,1.41421
27.569,-0.577498,0.516634
27.585,0.0344343,0.408732
27.601,-0.647087,0.486432
27.617,0.363594,0.434619
27.633,-0.30237,0.603491
27.649,0.0344332,0.408732
27.665,-0.473724,0.553521
27.681,0.363594,0.614645
27.697,1,1.41421
27.713,0.621591,0.52676
27.729,0.0344343,0.707945
27.745,0.525388,0.56505
27.761,-0.473722,0.55352
27.777,-0.473723,0.55352
27.793,0.363593,0.614644
27.809,0.363594,0.614645
27.825,-0.473722,0.391397
27.841,0.0344322,0.707944
27.857,-1,0.707107
27.873,-0.30237,0.603491
27.889,0.0344323,0.500592
27.905,0.363593,0.434619
27.921,-0.473722,0.55352
27.937,0.764685,0.445186
27.953,0.525388,0.56505
27.969,0.363593,0.614645
27.985,0.0344321,0.707944
28.001,0.621591,0.52676
28.017,0.45627,0.415644
28.033,1,0.632455
28.049,0.0344331,0.500592
28.065,0.363592,0.614644
28.081,-0.302372,0.603492
28.097,0,1
28.113,-1,0.816495
28.129,0.525388,0.56505
28.145,0.363594,0.614645
28.161,-1,0.577352
28.177,-0.302368,0.603491
28.193,1,1.41422
28.209,0.0344335,0.707944
28.225,0.685367,0.495084
28.241,-0.473724,0.55352
28.257,-0.166716,0.453647
28.273,-0.166718,0.453648
28.289,-1,1.41421
28.305,0.363593,0.434619
28.321,0.363593,0.614644
28.337,0.428532,0.344207
28.353,0.621591,0.52676
28.369,-1,0.816495
28.385,-0.473723,0.55352
28.401,1,1.41422
28.417,0.0344354,0.707945
28.433,-1,0.816495
28.449,-0.577498,0.516634
28.465,-0.473721,0.553521
28.481,1,0.632455
28.497,-0.30237,0.60349
28.513,0.363593,0.614644
28.529,0.363595,0.614644
28.545,-1,1.41421
28.561,0.363593,0.614644
28.577,1,0.707105
28.593,-1,1.41421
28.609,-0.302373,0.426733
28.625,0.0344339,0.500592
28.641,-1,1.41421
28.657,-0.166714,0.453647
28.673,-1,1
28.689,0,1
28.705,0.0344335,0.707944
28.721,-0.166714,0.453647
28.737,0.525387,0.56505
28.753,-0.30237,0.60349
28.769,0.0344335,0.500593
28.785,0.730747,0.468254
28.801,0.0344352,0.500593
28.817,0.0344332,0.408732
28.833,0.62159,0.526761
28.849,-0.302369,0.603491
28.865,-0.166714,0.453647
28.881,0.525387,0.56505
28.897,0.232833,0.459434
28.913,-0.166716,0.453647
28.929,0.0344346,0.353972
28.945,-1,0.999998
28.961,-1,1.41421
28.977,0.621593,0.526761
28.993,-1,1
29.009,0.363594,0.614644
29.025,0,1
29.041,-0.473723,0.55352
29.057,0.034435,0.707945
29.073,0.0344314,0.500593
29.089,1,0.999998
29.105,1,1.41421
29.121,0.525388,0.56505
29.137,0.363593,0.614645
29.153,-0.577497,0.516635
29.169,-1,1.41421
29.185,0.525388,0.56505
29.201,0.0344325,0.500592
29.217,-0.30237,0.603491
29.233,-1,0.816496
29.249,0.363594,0.614645
29.265,1,1.41421
29.281,-0.166713,0.453647
29.297,-1,0.632454
29.313,0.363595,0.43462
29.329,-0.473722,0.55352
29.345,0.0344415,0.500594
29.361,-1,0.816499
29.377,-1,1.41421
29.393,1,1.41421
29.409,0.0344338,0.500592
29.425,1,1.41422
29.441,0.456272,0.415643
29.457,0.0344305,0.707945
29.473,0.363594,0.434619
29.489,0.232829,0.459432
29.505,1,1.41421
29.521,-1,0.999998
29.537,1,0.816495
29.553,-0.30237,0.60349
29.569,0.363593,0.614645
29.585,-1,1.41422
29.601,0.23283,0.459432
29.617,0.0344333,0.707944
29.633,-1,1.41421
29.649,-0.166712,0.453646
29.665,0.0344328,0.707945
29.681,0.0344293,0.707945
29.697,-1,0.999998
29.713,0.456272,0.415643
29.729,0.034435,0.500592
29.745,0.0344339,0.500592
29.761,1,0.707106
29.777,0.525387,0.56505
29.793,-0.577497,0.516634
29.809,0.685367,0.495084
29.825,-1,0.999998
29.841,0.363595,0.614645
29.857,0.363593,0.614644
29.873,-1,0.999998
29.889,0,1
29.905,-0.647086,0.486432
29.921,0.363593,0.614645
29.937,0.363594,0.614645
29.953,0.363592,0.614645
29.969,-0.30237,0.60349
29.985,0.525389,0.565051
30.001,0.621592,0.52676
30.017,-1,0.816495
30.033,0,1
30.049,1,1.41421
30.065,0.176423,0.384022
30.081,0.176424,0.384022
30.097,1,0.816497
30.113,0.282006,0.367543
30.129,1,0.999999
30.145,-1,1
30.161,0.0344374,0.500593
30.177,-1,0.999998
30.193,0,1
30.209,0.0344336,0.707944
30.225,-0.30237,0.60349
30.241,0.0344328,0.707945
30.257,0.363593,0.614644
30.273,0,1
30.289,1,1.41421
30.305,1,0.999999
30.321,0.0344306,0.500592
30.337,-0.302371,0.603491
30.353,1,1
30.369,-0.302371,0.60349
30.385,0.0344348,0.707944
30.401,-1,1.41421
30.417,-1,1.41421
30.433,-0.30237,0.60349
30.449,0.0344335,0.500592
30.465,0.034434,0.707944
30.481,-1,1.41421
30.497,0.0344307,0.500593
30.513,0,1
30.529,-1,0.999998
30.545,0.0344309,0.707945
30.561,0.034434,0.707944
30.577,-1,0.999999
30.593,-1,1.41421
