# X , Y , E
1
15.153,0.193584,0.075752
15.169,0.149909,0.0676006
15.185,0.0602376,0.0658106
15.201,0.0257468,0.0659985
15.217,0.200742,0.070591
15.233,-0.000747954,0.0709295
15.249,0.138696,0.0697072
15.265,0.0491805,0.0703119
15.281,0.149419,0.0717161
15.297,0.288439,0.0753478
15.313,0.141888,0.0692449
15.329,0.124949,0.0697495
15.345,0.207942,0.0712034
15.361,0.279372,0.0761722
15.377,0.0295152,0.0702578
15.393,0.23284,0.0799766
15.409,0.0393053,0.0699375
15.425,0.19996,0.0675752
15.441,0.137773,0.0746636
15.457,0.121564,0.0796851
15.473,0.148273,0.0713467
15.489,0.0400771,0.0752686
15.505,0.199069,0.0746039
15.521,0.277804,0.078498
15.537,0.138903,0.0750859
15.553,0.16634,0.0724516
15.569,0.102373,0.0758158
15.585,-0.0443423,0.0750709
15.601,0.230403,0.0806706
15.617,0.208997,0.0757691
15.633,0.139802,0.0774868
15.649,0.138419,0.0712478
15.665,0.144986,0.077316
15.681,0.289921,0.0763839
15.697,0.0943517,0.0742937
15.713,0.0155725,0.0793613
15.729,0.187295,0.0754561
15.745,0.0985489,0.0768868
15.761,0.00146891,0.0741686
15.777,0.0853031,0.0717295
15.793,0.0456507,0.0750752
15.809,0.143719,0.0768541
15.825,0.142184,0.0806575
15.841,0.0464687,0.0777445
15.857,0.152232,0.0820922
15.873,0.0219449,0.0791224
15.889,0.160316,0.0806176
15.905,0.210294,0.0772897
15.921,0.117429,0.0839546
15.937,-0.0125726,0.081978
15.953,0.216976,0.0776174
15.969,0.0463197,0.0772796
15.985,0.16229,0.0856702
16.001,0.0566129,0.0862545
16.017,0.0125454,0.0854924
16.033,0.225004,0.0834598
16.049,0.139521,0.0796202
16.065,0.272681,0.082505
16.081,0.0407927,0.0799217
16.097,0.27398,0.0838702
16.113,0.101999,0.0925892
16.129,0.0855643,0.0804034
16.145,0.297339,0.0922622
16.161,0.090862,0.0796782
16.177,0.11106,0.0841873
16.193,0.20563,0.0848307
16.209,0.114414,0.0860429
16.225,0.226204,0.094038
16.241,0.274571,0.0903089
16.257,0.113268,0.0854107
16.273,0.026189,0.0909942
16.289,0.314945,0.0906178
16.305,0.209641,0.0876625
16.321,0.245746,0.093281
16.337,0.0989673,0.0852832
16.353,0.0266873,0.0881282
16.369,0.140589,0.0825002
16.385,0.0853815,0.0857967
16.401,0.0967274,0.0888523
16.417,0.0861386,0.0864353
16.433,0.144987,0.0900705
16.449,0.131343,0.0949347
16.465,0.0188241,0.0884561
16.481,-0.0370857,0.084623
16.497,0.0860101,0.0932449
16.513,0.0996397,0.0972086
16.529,0.182021,0.101196
16.545,0.130154,0.0989421
16.561,0.128907,0.0861924
16.577,0.0344317,0.0891922
16.593,0.198524,0.095124
16.609,0.0540047,0.0992173
16.625,-0.0298551,0.0958815
16.641,0.0984311,0.0963014
16.657,0.176424,0.0881001
16.673,0.0911649,0.0905938
16.689,0.217516,0.100893
16.705,0.0666215,0.0900545
16.721,0.0892124,0.105306
16.737,0.0720724,0.0974374
16.753,0.0759951,0.102416
16.769,0.0751432,0.101359
16.785,0.19573,0.0942575
16.801,0.043124,0.093392
16.817,0.054399,0.100206
16.833,0.288523,0.0979621
16.849,-0.0244424,0.108561
16.865,0.0793544,0.0952695
16.881,0.103498,0.100093
16.897,0.162427,0.100865
16.913,-0.0281326,0.102163
16.929,0.140302,0.104212
16.945,0.130767,0.104638
16.961,0.246903,0.112447
16.977,-0.00721718,0.102126
16.993,0.209635,0.110885
17.009,0.121027,0.105079
17.025,0.0131661,0.103212
17.041,0.293694,0.113778
17.057,0.106335,0.102166
17.073,0.0571143,0.106837
17.089,0.176423,0.106508
17.105,0.253288,0.117624
17.121,0.115747,0.101749
17.137,-0.119126,0.109296
17.153,0.165007,0.101921
17.169,-0.0546238,0.105628
17.185,0.204949,0.102651
17.201,-0.119137,0.109296
17.217,0.100875,0.106006
17.233,-0.0985517,0.11036
17.249,0.18292,0.109052
17.265,0.0808207,0.108248
17.281,0.113075,0.115506
17.297,-0.054848,0.0997117
17.313,0.0148372,0.0990836
17.329,0.20818,0.114265
17.345,0.010052,0.110502
17.361,0.182433,0.104904
17.377,0.127776,0.126089
17.393,0.0688336,0.107528
17.409,0.0754235,0.117443
17.425,0.188981,0.107336
17.441,0.0777996,0.104633
17.457,0.0226812,0.108557
17.473,0.00147334,0.10489
17.489,0.0646685,0.123421
17.505,0.111066,0.11399
17.521,0.127358,0.11647
17.537,0.0229478,0.107302
17.553,0.220507,0.104572
17.569,0.00812645,0.114779
17.585,0.0606985,0.114987
17.601,-0.203171,0.108227
17.617,0.317029,0.140259
17.633,0.232829,0.118624
17.649,0.00812362,0.114779
17.665,0.0621569,0.118148
17.681,0.232825,0.114858
17.697,0.163125,0.109962
17.713,0.135412,0.121555
17.729,-0.12756,0.128103
17.745,0.0477415,0.115669
17.761,0.0732973,0.114333
17.777,0.0869096,0.13303
17.793,0.285277,0.120142
17.809,0.0851337,0.130737
17.825,0.00502815,0.121341
17.841,-0.0539616,0.121516
17.857,0.238232,0.120384
17.873,0.269083,0.118853
17.889,0.319401,0.136741
17.905,-0.0323088,0.129243
17.921,0.314942,0.128153
17.937,0.119792,0.120447
17.953,0.26312,0.128327
17.969,-0.0402988,0.122341
17.985,0.226473,0.130289
18.001,0.222853,0.115333
18.017,0.166999,0.130962
18.033,0.066623,0.127356
18.049,0.0507983,0.128277
18.065,-0.0476745,0.128257
18.081,0.246896,0.137719
18.097,0.259673,0.155841
18.113,0.0513506,0.130437
18.129,0.0646712,0.123421
18.145,-0.0012792,0.133709
18.161,0.121033,0.148605
18.177,-0.0164462,0.130283
18.193,0.439961,0.187452
18.209,0.176432,0.145147
18.225,0.0513525,0.130437
18.241,0.176424,0.145146
18.257,0.0759915,0.144839
18.273,0.0532723,0.137636
18.289,0.294917,0.138168
18.305,0.300873,0.144894
18.321,-0.0769718,0.136565
18.337,0.0888121,0.13545
18.353,0.0155807,0.137458
18.369,-0.140323,0.148972
18.385,0.0797649,0.151323
18.401,-0.166712,0.143456
18.417,0.148601,0.129518
18.433,0.207105,0.150656
18.449,0.034441,0.136244
18.465,0.181052,0.130192
18.481,0.435729,0.14851
18.497,0.170881,0.142139
18.513,-0.187326,0.132529
18.529,-0.0859193,0.142026
18.545,0.343239,0.132227
18.561,0.0131667,0.145964
18.577,0.333289,0.16083
18.593,0.325259,0.147326
18.609,-0.268329,0.163797
18.625,0.0344342,0.166864
18.641,-0.0132043,0.154408
18.657,0.133977,0.130328
18.673,0.0869063,0.162928
18.689,0.111059,0.139609
18.705,0.241988,0.156988
18.721,-0.113685,0.128937
18.737,-0.0769703,0.167258
18.753,0.0614006,0.164805
18.769,0.0898199,0.167435
18.785,0.151467,0.173554
18.801,0.259672,0.155841
18.817,0.0344449,0.150935
18.833,0.0344335,0.158301
18.849,0.28682,0.145753
18.865,-0.0155935,0.158227
18.881,0.0344315,0.144508
18.897,0.220512,0.181125
18.913,0.272179,0.146646
18.929,0.214909,0.154284
18.945,0.0140385,0.142956
18.961,0.282007,0.16437
18.977,-0.197908,0.163326
18.993,0.164136,0.149501
19.009,0.15011,0.154296
19.025,0.0100568,0.156274
19.041,0.209633,0.175326
19.057,0.139192,0.16388
19.073,0.00587152,0.169134
19.089,0.0344409,0.171702
19.105,0.220508,0.181125
19.121,0.275373,0.170611
19.137,0.26633,0.151032
19.153,-0.051433,0.169354
19.169,0.176421,0.192011
19.185,0.439963,0.187452
19.201,0.124957,0.152016
19.217,0.218231,0.197091
19.233,0.0869113,0.162928
19.249,0.242001,0.156987
19.265,0.158748,0.179093
19.281,0.0842878,0.158767
19.297,0.124953,0.175533
19.313,0.276553,0.154751
19.329,0.00413319,0.174182
19.345,-0.037085,0.189224
19.361,0.0666164,0.180109
19.377,0.107333,0.157162
19.393,-0.166711,0.1852
19.409,0.232833,0.173649
19.425,0.294918,0.16922
19.441,0.068834,0.186244
19.457,0.404213,0.190766
19.473,0.28201,0.212201
19.489,0.282011,0.212202
19.505,-0.108947,0.190213
19.521,-0.0388323,0.156384
19.537,0.408414,0.200684
19.553,0.0646683,0.174544
19.569,0.00217684,0.179712
19.585,0.176424,0.156776
19.601,-0.0769714,0.236538
19.617,0.588205,0.242004
19.633,0.0344366,0.196348
19.649,0.44472,0.223505
19.665,0.158764,0.179094
19.681,-0.0244295,0.171652
19.697,0.325262,0.180438
19.713,0.077798,0.209268
19.729,0.144991,0.194575
19.745,0.57202,0.206995
19.761,0.0743387,0.20067
19.777,-0.132994,0.206041
19.793,0.205624,0.189687
19.809,-0.0132071,0.218366
19.825,0.0666162,0.180109
19.841,-0.326727,0.198919
19.857,0.124953,0.214983
19.873,-0.0132054,0.218365
19.889,0.0930664,0.17234
19.905,0.187287,0.199639
19.921,-0.0835535,0.172197
19.937,0.14499,0.238304
19.953,0.111063,0.197437
19.969,0.124959,0.214983
19.985,0.199954,0.208283
20.001,0.0743352,0.20067
20.017,0.209625,0.175325
20.033,0.137393,0.187548
20.049,0.363592,0.232313
20.065,-0.226851,0.19745
20.081,0.218228,0.19709
20.097,0.456276,0.293905
20.113,-0.138807,0.187584
20.129,-0.0769709,0.167258
20.145,-0.0244444,0.242751
20.161,-0.349441,0.196808
20.177,-0.0131997,0.218367
20.193,-0.00906074,0.208646
20.209,-0.0132058,0.218365
20.225,0.456268,0.293904
20.241,0.363594,0.204881
20.257,-0.00906258,0.208646
20.273,-0.0370874,0.189223
20.289,-4.53472e-05,0.185805
20.305,0.363592,0.250927
20.321,0.428527,0.24339
20.337,0.176427,0.221715
20.353,0.199956,0.208283
20.369,0.0344329,0.18279
20.385,0.621591,0.304124
20.401,0.133975,0.225735
20.417,0.187291,0.19964
20.433,0.311422,0.209586
20.449,-0.124139,0.231311
20.465,0.764688,0.314793
20.481,0.232833,0.205464
20.497,0.0344418,0.196349
20.513,0.702103,0.280398
20.529,0.0819091,0.219077
20.545,0.525387,0.282524
20.561,0.0930719,0.243727
20.577,0.291096,0.200546
20.593,-0.205345,0.222897
20.609,0.456275,0.239971
20.625,0.335267,0.220037
20.641,-0.0323099,0.258486
20.657,0.0930671,0.243726
20.673,0.0344338,0.213452
20.689,-0.166715,0.261913
20.705,0.254709,0.243362
20.721,-0.345023,0.264599
20.737,0.481444,0.334787
20.753,0.191285,0.233708
20.769,0.335273,0.220037
20.785,0.52539,0.252697
20.801,0.325259,0.255177
20.817,0.413571,0.30028
20.833,0.294922,0.239314
20.849,0.11106,0.197437
20.865,-0.0323068,0.258486
20.881,0.0344348,0.289017
20.897,0.62159,0.304125
20.913,0.164132,0.211425
20.929,0.291097,0.200547
20.945,0.263114,0.286947
20.961,0.0344344,0.267577
20.977,0.493174,0.288019
20.993,0.304302,0.315331
21.009,0.209628,0.247947
21.025,-0.0657941,0.224222
21.041,0.553751,0.277352
21.057,0.0344315,0.213452
21.073,-0.416385,0.255443
21.089,0.176416,0.271544
21.105,-0.076974,0.334516
21.121,0.232833,0.205464
21.137,0.034439,0.316603
21.153,-0.262336,0.250881
21.169,0.232832,0.324867
21.185,0.133973,0.225735
21.201,-0.0426029,0.277765
21.217,-0.124137,0.231311
21.233,-0.547774,0.304857
21.249,-0.132991,0.291387
21.265,0.232834,0.324868
21.281,0.176423,0.271544
21.297,0.0344354,0.250295
21.313,0.456271,0.415642
21.329,-0.302365,0.348426
21.345,-0.217439,0.209011
21.361,-0.0566521,0.302172
21.377,-0.370674,0.337425
21.393,0.0344294,0.316602
21.409,0.176422,0.221714
21.425,0.0344558,0.267581
21.441,0.656411,0.360787
21.457,0.034429,0.213452
21.473,0.0344314,0.316602
21.489,0.176421,0.271544
21.505,0.456274,0.293904
21.521,0.124956,0.214984
21.537,0.363595,0.307321
21.553,-0.217435,0.362018
21.569,0.363593,0.307321
21.585,0.0344322,0.353971
21.601,-0.400042,0.407288
21.617,-0.0566508,0.302173
21.633,-0.0426027,0.277766
21.649,0.363593,0.354864
21.665,0.232835,0.324867
21.681,0.730745,0.468253
21.697,-0.132998,0.291385
21.713,-0.0769784,0.334516
21.729,-0.473727,0.319574
21.745,-0.0566542,0.302173
21.761,-0.370673,0.337425
21.777,0.525389,0.399548
21.793,0.23283,0.265253
21.809,-0.16672,0.320776
21.825,0.363589,0.434618
21.841,0.0344349,0.500593
21.857,0.621592,0.372475
21.873,-0.0769676,0.334515
21.889,0.304302,0.315331
21.905,1,0.5
21.921,0.0344369,0.250295
21.937,0.456279,0.415643
21.953,0.282005,0.367542
21.969,0.481449,0.334788
21.985,0.263116,0.286947
22.001,0.0344352,0.289017
22.017,0.232841,0.324869
22.033,-0.132998,0.291386
22.049,-0.166718,0.453646
22.065,0.199953,0.294556
22.081,0.232832,0.324867
22.097,0.124951,0.304032
22.113,0.100871,0.259661
22.129,0.52539,0.39955
22.145,-0.217438,0.362019
22.161,-0.25376,0.275888
22.177,0.363595,0.274877
22.193,0.578918,0.385312
22.209,0.0344333,0.40873
22.225,0.034433,0.316602
22.241,0.282008,0.367543
22.257,0.456297,0.41565
22.273,0.0344349,0.40873
22.289,0.176408,0.384021
22.305,0.525388,0.399549
22.321,-0.24055,0.310284
22.337,0.730753,0.468256
22.353,-0.40004,0.407287
22.369,-0.696997,0.460855
22.385,0.0344362,0.500592
22.401,0.232827,0.324867
22.417,1,1
22.433,-0.166717,0.320777
22.449,0.0344321,0.500591
22.465,-0.0566525,0.302172
22.481,0.304307,0.315331
22.497,-0.166722,0.453646
22.513,0.232829,0.459431
22.529,0.304302,0.315331
22.545,0.0344275,0.289016
22.561,0.0344392,0.500592
22.577,-0.302364,0.348425
22.593,0.0344373,0.408733
22.609,-0.132986,0.291387
22.625,-0.166716,0.453646
22.641,0.45627,0.415642
22.657,-0.0769753,0.334516
22.673,-0.473724,0.391398
22.689,0.199953,0.294556
22.705,0.199952,0.294556
22.721,0.144988,0.337013
22.737,0.525386,0.565048
22.753,-0.217438,0.362018
22.769,0.363597,0.43462
22.785,-0.108954,0.380423
22.801,-0.37068,0.337426
22.817,0.282016,0.367543
22.833,0.232834,0.459434
22.849,0.730751,0.468255
22.865,0.363601,0.434622
22.881,0.232837,0.459434
22.897,0.0344268,0.353971
22.913,-0.0425995,0.277765
22.929,0.578912,0.385312
22.945,0.034434,0.316602
22.961,0.0344347,0.316602
22.977,0.3636,0.354865
22.993,0.363593,0.354865
23.009,0.0344255,0.707944
23.025,-1,0.816495
23.041,1,0.534521
23.057,-0.302374,0.426732
23.073,-0.473721,0.553518
23.089,-0.302363,0.603491
23.105,0.23283,0.324868
23.121,-0.302366,0.426732
23.137,0.363595,0.614647
23.153,0.232831,0.324867
23.169,0.282004,0.367542
23.185,0.034432,0.707947
23.201,1,0.577349
23.217,0.232827,0.459433
23.233,0.685366,0.495083
23.249,-0.166707,0.453647
23.265,0.525387,0.399552
23.281,-0.302363,0.603489
23.297,0.363594,0.434617
23.313,0.144996,0.337013
23.329,-0.0566529,0.302173
23.345,-0.73454,0.438803
23.361,0.685365,0.495083
23.377,-0.302369,0.426731
23.393,-0.30237,0.603488
23.409,0.144992,0.337014
23.425,0.525389,0.565048
23.441,-0.302371,0.348424
23.457,0.0344374,0.408731
23.473,1,0.632452
23.489,0.525385,0.565049
23.505,0.0344393,0.707943
23.521,-0.166653,0.453658
23.537,0.621591,0.372475
23.553,-0.577496,0.516633
23.569,0.0344362,0.50059
23.585,0.363589,0.614643
23.601,-0.400044,0.407288
23.617,0.232825,0.459432
23.633,-0.108959,0.380422
23.649,-0.166721,0.320776
23.665,-0.473721,0.553518
23.681,0.0344254,0.707944
23.697,-0.108965,0.380423
23.713,0.525401,0.565054
23.729,0.52539,0.39955
23.745,0.52539,0.399551
23.761,-0.577494,0.516634
23.777,0.0344322,0.707942
23.793,-0.400041,0.407287
23.809,1,0.816492
23.825,0.621589,0.52676
23.841,0.456277,0.415645
23.857,-0.217435,0.362018
23.873,0.232833,0.459432
23.889,0.525386,0.565048
23.905,0.685364,0.495083
23.921,0.456271,0.415642
23.937,-0.302374,0.60349
23.953,1,1.4142
23.969,0.730745,0.468253
23.985,0.62159,0.526758
24.001,0.363589,0.614644
24.017,-0.21744,0.362019
24.033,0.0344362,0.353971
24.049,0.0344396,0.707944
24.065,1,0.999995
24.081,-0.473722,0.391396
24.097,-0.166713,0.453646
24.113,0.730745,0.468253
24.129,-0.47372,0.553519
24.145,-0.302369,0.42673
24.161,0.363602,0.614648
24.177,-0.302372,0.603489
24.193,1,0.816497
24.209,0.232831,0.459432
24.225,-1,0.707104
24.241,1,0.8165
24.257,0.363595,0.614644
24.273,-0.166717,0.453646
24.289,0.23283,0.45943
24.305,-1,1.41422
24.321,0.52539,0.39955
24.337,-1,0.632453
24.353,0.525383,0.565049
24.369,0.525388,0.56505
24.385,0.23283,0.45943
24.401,0.52539,0.565051
24.417,-1,0.999995
24.433,-0.302371,0.603488
24.449,0.232827,0.459431
24.465,0.363594,0.434618
24.481,0,1
24.497,1,0.707106
24.513,0.525389,0.565048
24.529,-0.166713,0.453646
24.545,1,1
24.561,0.0344352,0.707942
24.577,-0.166719,0.453644
24.593,0.0344243,0.707943
24.609,-0.302371,0.603488
24.625,-0.10895,0.380424
24.641,-1,1.4142
24.657,0.363602,0.434622
24.673,-0.577497,0.516632
24.689,0.034435,0.500591
24.705,-0.166712,0.453646
24.721,0.0344228,0.707944
24.737,0.232831,0.459432
24.753,1,0.999995
24.769,1,1.41421
24.785,-0.302374,0.426732
24.801,1,0.816493
24.817,0.03443,0.707946
24.833,-1,0.999997
24.849,0.0344327,0.707941
24.865,0.232829,0.459431
24.881,0.621588,0.526759
24.897,-1,0.816497
24.913,0,1
24.929,0.363589,0.614643
24.945,-1,1.4142
24.961,0.232828,0.459433
24.977,0.0344354,0.707945
24.993,-1,0.999995
25.009,0.525386,0.565047
25.025,1,1
25.041,-1,0.999994
25.057,-0.473721,0.553518
25.073,0.232826,0.459432
25.089,0.363589,0.614644
25.105,1,1.41422
25.121,-1,1.41421
25.137,1,0.816496
25.153,1,0.816494
25.169,0.0344289,0.500592
25.185,0.0344356,0.408731
25.201,0.0344395,0.500592
25.217,-1,0.707107
25.233,1,1.41422
25.249,0.0344301,0.500591
25.265,0.363593,0.614641
25.281,-1,1.4142
25.297,-1,1.41421
25.313,0.363589,0.614643
25.329,1,1
25.345,0,1
25.361,1,0.999999
25.377,0,1
25.393,-1,0.81649
25.409,1,1.41422
25.425,0.0344286,0.500592
25.441,-1,0.816494
25.457,1,1.41421
25.473,-0.302377,0.603494
25.489,0.363612,0.614653
25.505,0,1
25.521,1,0.707105
25.537,0.0344324,0.707941
25.553,-0.473723,0.553521
25.569,-0.647086,0.486432
25.585,-0.473737,0.553521
25.601,-1,0.999996
25.617,-0.302374,0.603493
25.633,0,1
25.649,0.62159,0.526759
25.665,1,1.41422
25.681,1,1.41421
25.697,0,1
25.713,0.0344308,0.707942
25.729,0.621589,0.52676
25.745,0.363593,0.614642
25.761,1,0.577348
25.777,0,1
25.793,0,1
25.809,0.0344342,0.50059
25.825,0.621588,0.526759
25.841,0.363593,0.434617
25.857,-0.302368,0.603489
25.873,0.232828,0.459431
25.889,0.525397,0.565051
25.905,0.730745,0.468252
25.921,0,1
25.937,1,0.816494
25.953,1,0.999992
25.969,0,1
25.985,0.0344335,0.707941
26.001,1,1.41421
26.017,1,1.41422
26.033,-1,1.41422
26.049,-0.302368,0.603488
26.065,0.0344321,0.707941
26.081,1,0.999999
26.097,1,1.4142
26.113,0.0344318,0.707941
26.129,1,1.41421
26.145,0.0344251,0.707944
26.161,1,1.41422
26.177,-1,1.41421
26.193,0.363588,0.614642
26.209,-0.473711,0.553521
26.225,0.0344707,0.707962
26.241,0,1
26.257,-1,1.41421
26.273,-1,1.41421
26.289,-0.302362,0.60349
26.305,1,1.41422
26.321,-1,1.41421
26.337,0,1
26.353,-1,1.41421
26.369,-0.473722,0.553518
26.385,0,1
26.401,0,1
26.417,0.0344537,0.707953
26.433,0.0344378,0.707942
26.449,1,1.4142
26.465,-0.302371,0.603489
26.481,0.0344359,0.707942
26.497,1,1.41421
26.513,1,1.41421
26.529,-0.166701,0.453648
26.545,-1,1
26.561,-1,1.41421
26.577,0.0344313,0.500591
26.593,0.0344334,0.707942
26.609,0,1
26.625,-1,0.816497
26.641,-1,1
26.657,1,1.4142
26.673,1,1.41421
26.689,0.0344343,0.707941
26.705,1,0.816493
26.721,0,1
26.737,0,1
26.753,0,1
26.769,1,1.41421
26.785,0,1
26.801,1,1.41422
26.817,-1,1.41421
26.833,0,1
26.849,1,1.41421
26.865,0,1
26.881,0,1
26.897,-1,0.999994
26.913,-0.473726,0.553519
26.929,-1,0.999999
26.945,0.363592,0.614642
26.961,-1,1.41421
26.977,0,1
26.993,0,1
27.009,0,1
27.025,1,1.41421
27.041,0.0344329,0.707941
27.057,-1,1.41421
27.073,0.0344334,0.707941
27.089,1,1.4142
27.105,0.363593,0.614646
27.121,0.0344401,0.707943
27.137,-0.30237,0.603489
27.153,0,1
27.169,1,0.999995
27.185,-1,0.707104
27.201,1,1.41422
27.217,1,1.41422
27.233,0.0344282,0.707943
27.249,0.0344274,0.707945
27.265,0.525387,0.565049
27.281,0,1
27.297,0,1
27.313,0.0344286,0.707945
27.329,0.0344336,0.707941
27.345,-1,0.632453
27.361,1,1.41422
27.377,1,1.41421
27.393,0,1
27.409,1,1.41422
27.425,0,1
27.441,0,1
27.457,-0.302363,0.603491
27.473,0.0344318,0.707941
27.489,1,1.41422
27.505,0,1
27.521,0.0344272,0.707943
27.537,0,1
27.553,1,1.41421
27.569,1,1.41421
27.585,0,1
27.601,0,1
27.617,0,1
27.633,0,1
27.649,-1,0.707104
27.665,0.0344333,0.70794
27.681,1,1.4142
27.697,1,1.41421
27.713,1,1.41421
27.729,1,1.41422
27.745,1,1.41421
27.761,1,1.41421
27.777,0.0344255,0.707944
27.793,0,1
27.809,0,1
27.825,-1,0.632454
27.841,1,1.4142
27.857,-1,1.41421
27.873,0,1
27.889,1,1.41422
27.905,-1,1.41421
27.921,-1,1.4142
27.937,-1,0.999995
27.953,0.525386,0.565048
27.969,0,1
27.985,1,1.41422
28.001,-1,1.41421
28.017,0,1
28.033,0,1
28.049,1,1.41422
28.065,1,1.41421
28.081,1,0.999994
28.097,0,1
28.113,0.0344204,0.707946
28.129,1,0.999997
28.145,0.0344365,0.707942
28.161,-0.302371,0.603488
28.177,0,1
28.193,1,1.41421
28.209,0,1
28.225,0,1
28.241,-1,1.4142
28.257,-1,1.41422
28.273,0,1
28.289,-0.30237,0.603488
28.305,1,1.41422
28.321,0,1
28.337,0,1
28.353,0.0344246,0.707943
28.369,-1,1.41421
28.385,-1,1.41421
28.401,-1,1.41421
28.417,1,1.4142
28.433,0,1
28.449,-0.166711,0.453646
28.465,0,1
28.481,0,1
28.497,0,1
28.513,-1,1.4142
28.529,-1,1.41421
28.545,1,1.4142
28.561,1,1.4142
28.577,0,1
28.593,1,1.41421
28.609,-1,1.4142
28.625,0,1
28.641,1,1.4142
28.657,0,1
28.673,-1,1.4142
28.689,-1,0.816492
28.705,1,1.41421
28.721,0,1
28.737,1,1.41421
28.753,0,1
28.769,1,1.41421
28.785,1,1.41422
28.801,0,1
28.817,1,1.41421
28.833,0,1
28.849,-1,0.816497
28.865,0,1
28.881,-1,1.41421
28.897,0,1
28.913,0,1
28.929,0,1
28.945,0.0344248,0.707944
28.961,1,1.41422
28.977,1,1.41421
28.993,0.0344354,0.707942
29.009,1,1.41421
29.025,0,1
29.041,-1,0.999995
29.057,0.0344327,0.707941
29.073,0,1
29.089,0,1
29.105,1,1.41421
29.121,-0.302377,0.603491
29.137,0,1
29.153,0,1
29.169,1,1.41421
29.185,0.363615,0.614652
29.201,-1,1.41421
29.217,1,1.41422
29.233,0,1
29.249,-1,1.4142
29.265,-1,1.41421
29.281,0.363603,0.614647
29.297,-1,0.816491
29.313,0,1
29.329,-1,1.41421
29.345,0,1
29.361,1,0.816497
29.377,0,1
29.393,0,1
29.409,1,1
29.425,0,1
29.441,0,1
29.457,1,1.41421
29.473,0,1
29.489,-1,1.00008
29.505,0,1
29.521,-1,0.999996
29.537,0.0344355,0.707943
29.553,1,1.41421
29.569,0.0344279,0.707943
29.585,0,1
29.601,-1,1.41421
29.617,0,1
29.633,0,1
29.649,1,1.41421
29.665,-1,1.4142
29.681,-1,1.41421
29.697,0,1
29.713,0,1
29.729,0,1
29.745,1,1.41423
29.761,-1,0.999996
29.777,-1,1
29.793,0,1
29.809,0,1
29.825,0,1
29.841,0,1
29.857,1,0.999996
29.873,-1,1.41421
29.889,0,1
29.905,0,1
29.921,-1,1.4142
29.937,0,1
29.953,0.034431,0.707941
29.969,1,1.41421
29.985,1,1.41421
30.001,1,1.4142
30.017,1,1.41421
30.033,0,1
30.049,1,1.41421
30.065,0,1
30.081,0,1
30.097,0,1
30.113,0,1
30.129,0,1
30.145,0,1
30.161,0,1
30.177,0,1
30.193,0,1
30.209,0,1
30.225,-1,1
30.241,1,1
30.257,0,1
30.273,-1,0.999999
30.289,0,1
30.305,0,1
30.321,-1,1.41421
30.337,0,1
30.353,0,1
30.369,0,1
30.385,-1,0.999994
30.401,1,0.999994
30.417,0,1
30.433,1,1.41421
30.449,0,1
30.465,1,1.41421
30.481,-1,1.4142
30.497,-1,1.41424
30.513,0,1
30.529,0,1
30.545,0,1
30.561,1,1.41421
30.577,0,1
30.593,0,1
30.609,-1,1.41422
30.625,0,1
30.641,-1,0.999995
30.657,0,1
30.673,1,1.41421
30.689,-0.302369,0.603488
30.705,1,0.999997
30.721,-1,1.41421
30.737,-1,1.41421
30.753,-1,1.41421
30.769,0,1
30.785,1,1.41421
30.801,-1,1.41421
30.817,0,1
30.833,0.0344316,0.707942
30.849,-1,1.41421
30.865,0,1
30.881,1,1.41422
30.897,-1,1.41422
30.913,0,1
30.929,0,1
30.945,0,1
30.961,0,1
30.977,0,1
30.993,0.0344371,0.707943
31.009,1,1.41421
31.025,0,1
31.041,0,1
31.057,1,1
31.073,1,1.41421
31.089,0,1
31.105,0,1
31.121,0,1
31.137,0.0344331,0.70794
31.153,-0.30237,0.603488
31.169,-1,1.41421
31.185,-1,0.999996
31.201,-1,1.41421
31.217,0,1
31.233,0,1
31.249,0,1
31.265,1,1.41421
31.281,0,1
31.297,1,1.41421
31.313,0,1
31.329,0,1
31.345,1,0.999995
31.361,-1,1.41421
31.377,0,1
31.393,-1,1.4142
31.409,0,1
31.425,-1,1.4142
31.441,0.0344335,0.707941
31.457,0.0344343,0.707942
31.473,0,1
31.489,-1,1.41421
31.505,-0.302369,0.603488
31.521,0,1
31.537,1,1.41421
31.553,0,1
31.569,0.0344258,0.707944
31.585,0,1
31.601,-1,1.41421
31.617,-1,1.41421
31.633,0.0344279,0.707949
31.649,0,1
31.665,0,1
31.681,0,1
31.697,0,1
31.713,1,1.41421
31.729,0.0344296,0.707941
31.745,0,1
31.761,1,1.41421
31.777,0,1
31.793,-1,1
31.809,0,1
31.825,0,1
31.841,0,1
31.857,0,1
31.873,0,1
31.889,1,1.00001
31.905,-1,1.4142
31.921,-1,1.4142
31.937,1,1.41421
31.953,1,1.41421
31.969,-1,0.816492
31.985,1,1.41421
32.001,0.0344372,0.707943
32.017,0,1
32.033,0,1
32.049,0,1
32.065,0,1
32.081,-1,1.41421
32.097,0,1
32.113,0.034433,0.707941
32.129,0.0344346,0.707941
32.145,0,1
32.161,0,1
32.177,0,1
32.193,1,1
32.209,0.363591,0.614641
32.225,1,0.999998
32.241,1,1.41421
32.257,-1,1.41421
32.273,1,1.41421
32.289,0,1
32.305,0,1
32.321,-0.302363,0.60349
32.337,0,1
32.353,1,1
32.369,1,1.4142
32.385,0,1
32.401,-1,1.41421
32.417,0,1
32.433,0,1
32.449,0,1
