# X , Y , E
1
15.185,0.182325,0.0519693
15.201,0.211604,0.0544336
15.217,0.320641,0.0562425
15.233,0.117677,0.0540846
15.249,0.253742,0.0560643
15.265,0.164611,0.0535186
15.281,0.144994,0.0569656
15.297,0.22824,0.0554141
15.313,0.249726,0.0533973
15.329,0.195429,0.0563781
15.345,0.0960307,0.0532748
15.361,0.224444,0.0565347
15.377,0.119977,0.0558143
15.393,0.25502,0.0548031
15.409,0.216255,0.0560977
15.425,0.195991,0.0559578
15.441,0.128363,0.0565699
15.457,0.11502,0.0572962
15.473,0.257666,0.0566206
15.489,0.241562,0.0579044
15.505,0.155283,0.0565159
15.521,0.214347,0.0572035
15.537,0.221313,0.0583915
15.553,0.276413,0.0592452
15.569,0.146377,0.0565299
15.585,0.343053,0.0594093
15.601,0.140305,0.0557039
15.617,0.160019,0.0591977
15.633,0.172927,0.0564994
15.649,0.361376,0.0621498
15.665,0.165076,0.0612646
15.681,0.126965,0.0614961
15.697,0.19164,0.0591152
15.713,0.199374,0.0606479
15.729,0.263114,0.0611771
15.745,0.260732,0.0648789
15.761,0.256145,0.0592379
15.777,0.361375,0.0621498
15.793,0.231405,0.0617062
15.809,0.195604,0.0626288
15.825,0.214913,0.0605153
15.841,0.213436,0.0654971
15.857,0.260337,0.0626893
15.873,0.222761,0.0619275
15.889,0.177462,0.0617298
15.905,0.309051,0.0645746
15.921,0.183098,0.0638249
15.937,0.257444,0.0666909
15.953,0.261382,0.0638907
15.969,0.354231,0.0636601
15.985,0.206432,0.0641046
16.001,0.270673,0.0642841
16.017,0.169644,0.0641858
16.033,0.0671486,0.0642002
16.049,0.234453,0.0659263
16.065,0.119798,0.0643818
16.081,0.177623,0.0661511
16.097,0.092584,0.0648636
16.113,0.172078,0.0629647
16.129,0.272563,0.0719061
16.145,0.104723,0.0648056
16.161,0.175248,0.0655708
16.177,0.1702,0.0673651
16.193,0.169024,0.0670576
16.209,0.200626,0.0651975
16.225,0.0836209,0.0672379
16.241,0.190845,0.0664477
16.257,0.372631,0.0726486
16.273,0.194073,0.0681004
16.289,0.216552,0.0693372
16.305,0.206664,0.0729792
16.321,0.267562,0.0725164
16.337,0.275371,0.0696516
16.353,0.138697,0.0697073
16.369,0.292475,0.0717655
16.385,0.220781,0.067711
16.401,0.151465,0.0708532
16.417,0.252701,0.0698961
16.433,0.0898183,0.0683551
16.449,0.0445175,0.0711793
16.465,0.273539,0.0728043
16.481,0.173599,0.0718092
16.497,0.201687,0.0740501
16.513,0.293695,0.0804536
16.529,0.167,0.0756111
16.545,0.206671,0.0729793
16.561,0.0643688,0.0708984
16.577,0.137038,0.0725087
16.593,0.251789,0.0754511
16.609,0.325867,0.0763424
16.625,0.22877,0.0736917
16.641,0.256937,0.0737891
16.657,0.351136,0.0733495
16.673,0.14963,0.0733975
16.689,0.230399,0.0806708
16.705,0.208992,0.0757691
16.721,0.302448,0.0754377
16.737,0.190763,0.0725729
16.753,0.430648,0.0803047
16.769,0.152856,0.0780926
16.785,0.0725936,0.07416
16.801,0.106006,0.0747897
16.817,0.190636,0.0807792
16.833,0.180027,0.0811379
16.849,0.309946,0.0833336
16.865,0.298768,0.0822972
16.881,0.169733,0.0780678
16.897,0.363596,0.0807066
16.913,0.24779,0.0820069
16.929,0.223976,0.0768532
16.945,0.126139,0.0818008
16.961,0.264871,0.0789219
16.977,0.409357,0.0907215
16.993,0.113074,0.081675
17.009,0.17461,0.081322
17.025,0.162549,0.0793996
17.041,0.0771835,0.0848168
17.057,0.235586,0.0859611
17.073,0.198865,0.0830194
17.089,0.111065,0.0841873
17.105,0.191287,0.0826282
17.121,0.29836,0.0852521
17.137,0.240267,0.0816074
17.153,0.290135,0.0847804
17.169,0.287085,0.0864465
17.185,0.00587113,0.0845668
17.201,0.0545309,0.0820933
17.217,0.208935,0.0795761
17.233,0.194644,0.0915399
17.249,0.197697,0.0844101
17.265,0.187906,0.0917971
17.281,0.20331,0.0842135
17.297,0.246295,0.0952657
17.313,0.15773,0.0920861
17.329,0.0111881,0.0881027
17.345,0.270315,0.0854857
17.361,0.239346,0.0935286
17.377,0.213828,0.0794143
17.393,0.28809,0.0946575
17.409,0.119051,0.0814634
17.425,-0.00622433,0.0902219
17.441,0.25387,0.0901917
17.457,0.140303,0.085089
17.473,0.26046,0.0968364
17.489,0.217519,0.100894
17.505,0.241993,0.0906368
17.521,0.106188,0.0899988
17.537,0.195113,0.0874158
17.553,0.226472,0.0921284
17.569,0.155284,0.0978887
17.585,0.201411,0.0960155
17.601,0.248586,0.0922158
17.617,0.182016,0.101196
17.633,0.189664,0.0900152
17.649,0.131337,0.0949347
17.665,0.120282,0.0935715
17.681,0.247417,0.0887108
17.697,0.172083,0.0890462
17.713,0.340661,0.0886999
17.729,0.0851301,0.0924446
17.745,0.339243,0.102138
17.761,0.195734,0.0942577
17.777,0.220512,0.104573
17.793,-0.0171398,0.101609
17.809,0.114122,0.100708
17.825,0.0344309,0.0921662
17.841,0.224869,0.103071
17.857,0.176431,0.0991543
17.873,0.264463,0.0977932
17.889,0.120283,0.0935714
17.905,0.166415,0.0954205
17.921,-0.00260508,0.0962823
17.937,0.119793,0.0983449
17.953,0.286468,0.0992352
17.969,0.213113,0.102303
17.985,0.219834,0.107392
18.001,0.260114,0.102871
18.017,0.166419,0.0954205
18.033,0.284965,0.114196
18.049,0.363595,0.110393
18.065,0.282007,0.094899
18.081,0.139807,0.109583
18.097,0.195731,0.0942578
18.113,0.146905,0.0943056
18.129,0.284705,0.109053
18.145,0.27602,0.114624
18.161,0.132578,0.119786
18.177,0.370305,0.108328
18.193,0.185635,0.106099
18.209,0.184419,0.0988228
18.225,0.184987,0.102267
18.241,-0.0526764,0.104464
18.257,0.168784,0.117959
18.273,0.356024,0.114522
18.289,0.208182,0.114265
18.305,0.356033,0.114523
18.321,0.142811,0.100571
18.337,0.297027,0.105434
18.353,0.252041,0.113948
18.369,0.322343,0.118272
18.385,0.221402,0.12337
18.401,0.0880338,0.104157
18.417,0.163118,0.109962
18.433,0.232831,0.138524
18.449,0.241995,0.111007
18.465,0.279119,0.112672
18.481,0.21122,0.119691
18.497,0.248802,0.119858
18.513,0.333291,0.113724
18.529,0.265184,0.121153
18.545,0.282006,0.1061
18.561,0.0100507,0.110502
18.577,0.0481121,0.117245
18.593,0.0489043,0.120601
18.609,0.21617,0.121488
18.625,0.405795,0.123047
18.641,0.179871,0.112268
18.657,0.278448,0.125034
18.673,0.257441,0.115513
18.689,0.0467586,0.111298
18.705,0.232831,0.122788
18.721,-0.0143687,0.110508
18.737,0.115192,0.117085
18.753,0.373308,0.130471
18.769,0.103154,0.13208
18.785,0.107333,0.11113
18.801,0.109419,0.104375
18.817,0.0930719,0.121863
18.833,0.271631,0.123046
18.849,0.393151,0.132329
18.865,0.289922,0.132302
18.881,0.205632,0.13413
18.897,0.209631,0.123974
18.913,0.272681,0.11668
18.929,0.402398,0.131755
18.945,0.354422,0.125977
18.961,0.318643,0.112582
18.977,0.184163,0.119077
18.993,0.165263,0.116331
19.009,0.0898191,0.118395
19.025,0.107334,0.157162
19.041,0.176424,0.115787
19.057,0.221404,0.12337
19.073,0.310145,0.134125
19.089,0.152455,0.131769
19.105,0.29836,0.134796
19.121,0.212605,0.115824
19.137,0.515114,0.164151
19.153,0.263113,0.128327
19.169,0.232833,0.132627
19.185,0.165752,0.139315
19.201,0.299285,0.123946
19.217,0.232828,0.138524
19.233,-0.0346137,0.131463
19.249,0.381916,0.127103
19.265,0.311432,0.1482
19.281,0.133972,0.130328
19.297,0.018571,0.126084
19.313,0.0804609,0.124509
19.329,0.133973,0.130328
19.345,0.0759906,0.144839
19.361,0.252854,0.134361
19.377,0.310152,0.134126
19.393,0.103154,0.13208
19.409,0.245745,0.13192
19.425,-0.0638208,0.140395
19.441,0.338539,0.146483
19.457,0.0656112,0.125343
19.473,0.339907,0.142491
19.489,0.0148347,0.140126
19.505,0.421588,0.145091
19.521,0.11884,0.131182
19.537,0.191287,0.134931
19.553,0.515921,0.157634
19.569,0.0834751,0.128558
19.585,0.207104,0.150656
19.601,0.0566118,0.149398
19.617,0.254712,0.140506
19.633,0.424865,0.149316
19.649,0.391264,0.156711
19.665,0.203055,0.140243
19.681,0.140303,0.147379
19.697,0.232836,0.153144
19.713,0.194642,0.129457
19.729,0.103154,0.13208
19.745,0.308095,0.152712
19.761,0.205628,0.13413
19.777,0.241994,0.156988
19.793,0.0174961,0.130286
19.809,0.263114,0.165669
19.825,0.22445,0.149578
19.841,0.349743,0.154609
19.857,0.0869088,0.13303
19.873,0.209632,0.175325
19.889,0.363594,0.153661
19.905,0.161926,0.162307
19.921,0.144993,0.150717
19.937,0.243195,0.167043
19.953,0.363594,0.177432
19.969,0.240261,0.141348
19.985,-0.126264,0.142627
20.001,0.363595,0.185322
20.017,0.0532667,0.137636
20.033,0.433782,0.179286
20.049,0.128355,0.138568
20.065,0.176423,0.192011
20.081,0.224446,0.149577
20.097,0.232831,0.173649
20.113,0.223444,0.158197
20.129,-0.0055729,0.200122
20.145,-0.154063,0.178965
20.161,-0.1429,0.173341
20.177,0.168786,0.16682
20.193,0.119795,0.170339
20.209,0.317034,0.161959
20.225,-0.0878863,0.156868
20.241,0.214906,0.154285
20.257,0.223447,0.158197
20.273,0.12925,0.155677
20.289,0.417729,0.180711
20.305,-0.0625504,0.180062
20.321,0.325259,0.180438
20.337,0.572019,0.206996
20.353,0.184982,0.177132
20.369,0.0930677,0.172341
20.385,0.15573,0.158147
20.401,0.205625,0.189688
20.417,0.38682,0.20273
20.433,-0.00260462,0.192564
20.449,0.481443,0.193289
20.465,-0.0859198,0.200854
20.481,0.0930693,0.17234
20.497,0.275371,0.170611
20.513,0.338538,0.207158
20.529,0.243194,0.167043
20.545,0.43573,0.210026
20.561,0.151468,0.173555
20.577,-0.0835511,0.172197
20.593,0.161923,0.162307
20.609,0.153799,0.202469
20.625,0.341133,0.196305
20.641,0.639845,0.259155
20.657,0.456273,0.207822
20.673,0.270315,0.226174
20.689,0.343242,0.186998
20.705,0.119794,0.170338
20.721,0.139192,0.16388
20.737,0.153802,0.202469
20.753,0.0344337,0.158301
20.769,0.254706,0.172083
20.785,0.034434,0.166864
20.801,0.220514,0.181126
20.817,0.0344337,0.182791
20.833,0.548352,0.248976
20.849,0.0344336,0.176986
20.865,0.258234,0.1856
20.881,0.119796,0.170339
20.897,0.0344302,0.166864
20.913,0.191285,0.165257
20.929,-0.120051,0.197639
20.945,0.428545,0.243393
20.961,0.325262,0.180438
20.977,0.397812,0.247026
20.993,0.133977,0.225736
21.009,0.249956,0.215049
21.025,0.511594,0.189949
21.041,0.525389,0.213569
21.057,0.270316,0.226174
21.073,0.232833,0.187563
21.089,0.199956,0.208283
21.105,0.144991,0.194575
21.121,0.137393,0.187549
21.137,0.144994,0.238306
21.153,-0.0625486,0.180062
21.169,-0.0993577,0.183581
21.185,0.0713795,0.193053
21.201,0.0930676,0.243726
21.217,0.270312,0.226174
21.233,0.169997,0.153006
21.249,0.311432,0.209586
21.265,0.343241,0.186998
21.281,0.52539,0.23068
21.297,0.55753,0.209118
21.313,0.254706,0.243362
21.329,0.270311,0.226174
21.345,0.10087,0.259661
21.361,-0.0426018,0.19641
21.377,-0.0657939,0.224222
21.393,0.232829,0.229716
21.409,0.282009,0.259893
21.425,0.363591,0.217309
21.441,0.254708,0.243362
21.457,0.325258,0.255178
21.473,-0.326722,0.198919
21.489,0.304301,0.222973
21.505,0.363594,0.21731
21.521,-0.124132,0.231311
21.537,0.66664,0.291583
21.553,0.304305,0.222974
21.569,0.594171,0.310998
21.585,-0.0244356,0.242752
21.601,0.0344323,0.267578
21.617,0.0344363,0.223871
21.633,0.338542,0.207158
21.649,0.14499,0.194575
21.665,0.33854,0.207158
21.681,0.124953,0.304033
21.697,0.254706,0.243362
21.713,0.0743319,0.20067
21.729,-0.0131945,0.218367
21.745,0.0344328,0.213453
21.761,0.778636,0.307458
21.777,0.499964,0.256605
21.793,-0.124133,0.231311
21.809,0.0344352,0.250296
21.825,-0.0425994,0.277766
21.841,0.0930708,0.243727
21.857,0.263111,0.202902
21.873,0.263114,0.202903
21.889,0.325258,0.255177
21.905,-0.0323043,0.258487
21.921,0.0344363,0.250296
21.937,-0.0566516,0.213669
21.953,0.176423,0.221715
21.969,0.363592,0.250927
21.985,0.439963,0.265098
22.001,-0.108958,0.269
22.017,0.0344317,0.250296
22.033,-0.166714,0.226823
22.049,0.176423,0.271544
22.065,-0.0566547,0.302173
22.081,-0.0964357,0.209604
22.097,-0.124139,0.231311
22.113,0.325261,0.255178
22.129,0.413573,0.300281
22.145,-0.400044,0.287996
22.161,0.0344406,0.316603
22.177,0.304312,0.315333
22.193,0.176424,0.271544
22.209,0.282005,0.259892
22.225,0.034434,0.289017
22.241,0.456271,0.293904
22.257,-0.400043,0.287997
22.273,-0.0909604,0.25118
22.289,0.0344333,0.235981
22.305,0.0344407,0.250295
22.321,-0.166712,0.261913
22.337,0.0869075,0.230416
22.353,0.282005,0.259892
22.369,0.209632,0.247948
22.385,-0.0566522,0.302173
22.401,0.439961,0.265097
22.417,0.0344369,0.204366
22.433,0.812073,0.407448
22.449,0.0344337,0.223871
22.465,0.086908,0.230416
22.481,0.730746,0.331106
22.497,0.748857,0.322655
22.513,0.730747,0.468254
22.529,0.209631,0.247948
22.545,0.282008,0.367543
22.561,0.158746,0.253276
22.577,0.562464,0.318341
22.593,0.263111,0.286948
22.609,0.0344307,0.267578
22.625,-0.240555,0.310285
22.641,0.562466,0.318341
22.657,-0.345022,0.264599
22.673,0.553754,0.277353
22.689,0.85566,0.365082
22.705,0.282008,0.259892
22.721,-0.253776,0.275886
22.737,0.363594,0.354865
22.753,0.304302,0.315331
22.769,0.456272,0.415643
22.785,0.23283,0.265253
22.801,0.456271,0.415643
22.817,0.42853,0.344207
22.833,0.363592,0.434619
22.849,0.23283,0.265253
22.865,0.493175,0.28802
22.881,1,0.707106
22.897,0.363591,0.354865
22.913,0.0344314,0.316602
22.929,0.0344328,0.353972
22.945,-0.0909599,0.251179
22.961,0.0344329,0.408732
22.977,0.363599,0.354866
22.993,-0.0769718,0.334516
23.009,0.232827,0.324867
23.025,-0.400041,0.407288
23.041,0.363595,0.274877
23.057,1,0.377964
23.073,0.456271,0.415643
23.089,0.144993,0.238304
23.105,-0.0566498,0.302173
23.121,0.124954,0.304033
23.137,0.41357,0.30028
23.153,0.456273,0.293904
23.169,0.232829,0.459432
23.185,0.304304,0.315331
23.201,0.481444,0.334787
23.217,0.124951,0.304033
23.233,0.685369,0.350077
23.249,-0.0244377,0.242752
23.265,-0.108953,0.380425
23.281,-0.0426014,0.277765
23.297,0.034431,0.289016
23.313,0.325257,0.255177
23.329,0.0344339,0.408731
23.345,0.176421,0.384022
23.361,-0.0323082,0.258486
23.377,-0.166713,0.320776
23.393,0.363595,0.354865
23.409,0.282007,0.367544
23.425,-0.473723,0.553519
23.441,0.0344338,0.316602
23.457,0.263112,0.286947
23.473,0.363594,0.307322
23.489,0.764686,0.445185
23.505,0.111066,0.279219
23.521,0.144989,0.337014
23.537,-0.166713,0.320776
23.553,-0.647088,0.486431
23.569,-0.0909531,0.25118
23.585,0.0344399,0.289018
23.601,-0.531284,0.377617
23.617,0.481444,0.334787
23.633,0.0344302,0.353972
23.649,0.428531,0.344206
23.665,0.0344323,0.408732
23.681,0.456274,0.415644
23.697,0.621595,0.526762
23.713,0.100871,0.259661
23.729,1,0.57735
23.745,0.730748,0.468254
23.761,0.0344315,0.353972
23.777,0.578915,0.385313
23.793,-0.302368,0.348426
23.809,0.32526,0.255178
23.825,0.428528,0.344206
23.841,-0.166716,0.453647
23.857,-0.473725,0.553518
23.873,0.730749,0.468255
23.889,0.525389,0.326231
23.905,0.363595,0.354865
23.921,-0.0769722,0.334516
23.937,0.42853,0.344206
23.953,0.14499,0.337013
23.969,0.0344368,0.500592
23.985,0.0344315,0.316602
24.001,0.621591,0.52676
24.017,0.812063,0.407445
24.033,-0.217438,0.362018
24.049,-0.108955,0.380425
24.065,0.0344479,0.500595
24.081,0.0344308,0.353972
24.097,0.428532,0.344206
24.113,-0.30237,0.426732
24.129,0.62159,0.52676
24.145,0.0344409,0.500593
24.161,0.621591,0.526759
24.177,-0.108954,0.380424
24.193,-0.21744,0.362019
24.209,0.578914,0.385312
24.225,1,0.816493
24.241,0.14499,0.337014
24.257,0.0344355,0.353972
24.273,1,0.999998
24.289,0.0344323,0.316602
24.305,0.413571,0.30028
24.321,-0.217437,0.362018
24.337,-0.166715,0.453647
24.353,0.232828,0.459432
24.369,0.363594,0.434619
24.385,1,0.632455
24.401,0.0344307,0.316602
24.417,0.0344351,0.353972
24.433,-1,0.707107
24.449,1,0.816493
24.465,0.0344342,0.316602
24.481,-0.647088,0.486432
24.497,-1,1.41421
24.513,0.456272,0.415643
24.529,0.0344398,0.353972
24.545,0.363591,0.354865
24.561,1,0.707106
24.577,1,0.707106
24.593,0.363597,0.434618
24.609,-0.30237,0.426732
24.625,-0.10896,0.380423
24.641,0.525386,0.56505
24.657,-0.166717,0.453648
24.673,0.0344377,0.353973
24.689,0.176425,0.384021
24.705,0.812064,0.407444
24.721,-0.577493,0.516637
24.737,-0.426793,0.327982
24.753,0.363594,0.43462
24.769,0.282,0.367543
24.785,0.0344314,0.707943
24.801,1,0.816496
24.817,0.525391,0.56505
24.833,-0.217439,0.362018
24.849,-1,0.816495
24.865,0.363593,0.434619
24.881,0.621591,0.52676
24.897,0.764685,0.445185
24.913,0.525386,0.565049
24.929,0.176423,0.384021
24.945,0.525387,0.565049
24.961,-0.577498,0.516634
24.977,-0.166714,0.453646
24.993,0.0344327,0.707945
25.009,0.232837,0.459434
25.025,-0.473722,0.553519
25.041,0.0344384,0.316603
25.057,-1,0.816494
25.073,0.363599,0.354866
25.089,-0.217436,0.362018
25.105,-1,0.816494
25.121,0.0344336,0.707944
25.137,0.525388,0.565049
25.153,-1,1.41421
25.169,-0.108956,0.380425
25.185,0.0344304,0.500592
25.201,0.363591,0.434619
25.217,0.0344336,0.500592
25.233,0.621591,0.52676
25.249,1,0.707105
25.265,-0.473723,0.391398
25.281,-1,0.999998
25.297,0.621593,0.372476
25.313,-1,1.41421
25.329,-0.577498,0.516634
25.345,0.034433,0.500591
25.361,-0.302377,0.603492
25.377,-0.21744,0.362019
25.393,0.0344331,0.408731
25.409,0.685367,0.495085
25.425,-1,0.816497
25.441,-0.577502,0.516636
25.457,-1,1
25.473,-1,1.41421
25.489,-0.166686,0.453654
25.505,0.034431,0.500592
25.521,-0.166711,0.453646
25.537,-1,0.999996
25.553,0.282002,0.367542
25.569,0,1
25.585,0.0344289,0.500592
25.601,-0.302369,0.426731
25.617,-0.302374,0.603491
25.633,0.525385,0.565049
25.649,1,1.41421
25.665,-0.302371,0.603489
25.681,1,1
25.697,0.481444,0.334787
25.713,1,0.999997
25.729,0.0344256,0.707946
25.745,-0.302371,0.603492
25.761,0.456271,0.415643
25.777,0.0344333,0.500593
25.793,0.363592,0.614644
25.809,0.0344383,0.500592
25.825,0.0344325,0.707942
25.841,0.232829,0.459432
25.857,0.0344316,0.500592
25.873,0.363596,0.614644
25.889,1,1.41421
25.905,0.0344339,0.500591
25.921,1,1.41422
25.937,1,0.816494
25.953,-0.166714,0.453648
25.969,0.176432,0.384023
25.985,0.62159,0.52676
26.001,0.232828,0.459433
26.017,-1,0.999997
26.033,-1,0.816496
26.049,0.0344294,0.500592
26.065,0.0344323,0.353972
26.081,0.525386,0.565049
26.097,-0.302374,0.603493
26.113,-0.47372,0.55352
26.129,1,1.41422
26.145,0.0344336,0.707943
26.161,0,1
26.177,0.525386,0.56505
26.193,0.363593,0.614643
26.209,-1,1.41425
26.225,-0.302364,0.426732
26.241,1,0.999997
26.257,0.0344481,0.707949
26.273,1,1.41421
26.289,-0.30237,0.60349
26.305,-1,0.999997
26.321,0.621591,0.526759
26.337,-1,0.999997
26.353,0.0344313,0.500592
26.369,0.0344346,0.707943
26.385,-1,1
26.401,-1,1
26.417,1,0.999997
26.433,0.0344336,0.500591
26.449,-0.30237,0.60349
26.465,1,1.41421
26.481,-1,0.707105
26.497,-1,0.999997
26.513,1,0.816496
26.529,0.034436,0.408731
26.545,1,0.816495
26.561,1,1.41421
26.577,0.0344292,0.707944
26.593,-0.302373,0.603491
26.609,-1,1.41421
26.625,-0.302369,0.60349
26.641,-0.473722,0.553519
26.657,-1,1.00001
26.673,0.232828,0.459433
26.689,1,0.816497
26.705,0.0344343,0.707943
26.721,0.525389,0.565049
26.737,1,0.816495
26.753,0.363595,0.43462
26.769,1,0.999999
26.785,-1,1.41421
26.801,1,1.41421
26.817,0.525387,0.565048
26.833,1,1.41421
26.849,-0.473725,0.55352
26.865,-0.473721,0.553519
26.881,1,0.816495
26.897,0,1
26.913,-1,1.41421
26.929,0,1
26.945,-0.577495,0.516634
26.961,0.034434,0.707943
26.977,-1,1.41421
26.993,1,1.41422
27.009,0.0344346,0.707943
27.025,1,0.999999
27.041,-0.166714,0.453646
27.057,0.0344332,0.707944
27.073,-0.302373,0.60349
27.089,0.730746,0.468253
27.105,1,0.999999
27.121,-1,1.41421
27.137,-0.302358,0.603493
27.153,0.0344343,0.707943
27.169,0.0344328,0.707943
27.185,1,1
27.201,0.525386,0.56505
27.217,-1,0.999997
27.233,-0.302367,0.60349
27.249,-1,1.41421
27.265,-1,1.41421
27.281,0.0344339,0.707943
27.297,-1,1.41422
27.313,1,0.707105
27.329,0.0344287,0.707944
27.345,0,1
27.361,0.363595,0.614645
27.377,-0.302371,0.60349
27.393,0.363596,0.614646
27.409,-0.473725,0.55352
27.425,0,1
27.441,1,0.816496
27.457,-0.302374,0.603491
27.473,0,1
27.489,-0.473721,0.553519
27.505,0.0344324,0.707943
27.521,-0.302365,0.603492
27.537,0.0344335,0.408731
27.553,0,1
27.569,0,1
27.585,1,1.41421
27.601,0,1
27.617,-0.166685,0.453654
27.633,1,1
27.649,0.0344247,0.707945
27.665,1,1
27.681,-0.473721,0.553519
27.697,-1,1.41421
27.713,1,1
27.729,1,1.41421
27.745,-0.577497,0.516633
27.761,-1,1.41421
27.777,-1,0.999991
27.793,1,1.41421
27.809,1,0.999998
27.825,-1,1.41421
27.841,-0.473724,0.55352
27.857,0.525383,0.56505
27.873,0.0344329,0.707943
27.889,0,1
27.905,-1,0.999998
27.921,1,0.999997
27.937,1,1.41421
27.953,1,1.41421
27.969,0,1
27.985,0.621589,0.52676
28.001,0.0344348,0.500591
28.017,0.525387,0.565049
28.033,1,1
28.049,0,1
28.065,0,1
28.081,0.0344332,0.707943
28.097,0,1
28.113,1,0.816494
28.129,1,0.707105
28.145,0,1
28.161,1,0.632454
28.177,1,1.41421
28.193,1,0.816497
28.209,0.0344415,0.707945
28.225,0.621591,0.526759
28.241,0,1
28.257,1,1.41421
28.273,-1,0.707106
28.289,1,0.816497
28.305,0,1
28.321,1,0.707106
28.337,0.0344341,0.500591
28.353,-1,1.41421
28.369,1,1.41421
28.385,-0.473722,0.553519
28.401,0,1
28.417,1,1.41421
28.433,1,0.999997
28.449,-1,1
28.465,0.0344316,0.500593
28.481,0.363594,0.614643
28.497,0,1
28.513,-1,0.999996
28.529,0,1
28.545,1,1.41421
28.561,1,1.41421
28.577,1,0.999999
28.593,0.0344328,0.707943
28.609,0.23283,0.459432
28.625,1,0.816495
28.641,0,1
28.657,0,1
28.673,0,1
28.689,-1,0.999997
28.705,0.363593,0.614643
28.721,0,1
28.737,-1,0.999999
28.753,-0.473695,0.553527
28.769,0.0344258,0.707946
28.785,0,1
28.801,0.685368,0.495084
28.817,-1,1.41421
28.833,1,1.41421
28.849,0.363591,0.614644
28.865,1,1.41422
28.881,-1,1.41422
28.897,0.525389,0.565048
28.913,-0.473719,0.55352
28.929,-0.577494,0.516634
28.945,-0.166715,0.453646
28.961,-0.30237,0.603489
28.977,0,1
28.993,0.0344335,0.707943
29.009,0,1
29.025,1,1.41421
29.041,1,1.4142
29.057,0.363592,0.614644
29.073,1,0.999996
29.089,-0.473726,0.55352
29.105,1,1.41421
29.121,0.0344326,0.707945
29.137,0,1
29.153,0.0344358,0.707944
29.169,-1,0.999997
29.185,0,1
29.201,-1,0.999997
29.217,1,1.4142
29.233,-0.166716,0.453646
29.249,-1,1.41421
29.265,-1,1.41421
29.281,-1,1.41421
29.297,0,1
29.313,-1,1.41421
29.329,1,0.999996
29.345,1,1.41421
29.361,0,1
29.377,-0.302371,0.603489
29.393,0,1
29.409,0.23283,0.459432
29.425,0,1
29.441,-0.302373,0.60349
29.457,1,1.41421
29.473,0,1
29.489,0,1
29.505,0.0344334,0.707943
29.521,0,1
29.537,-1,0.999998
29.553,-1,1.41421
29.569,-0.302368,0.60349
29.585,-1,1.41421
29.601,0,1
29.617,0,1
29.633,0,1
29.649,0.363592,0.614644
29.665,0,1
29.681,1,1.41421
29.697,-0.47372,0.55352
29.713,-0.302371,0.603489
29.729,0.525388,0.565049
29.745,0,1
29.761,-1,1.41422
29.777,-1,1.41422
29.793,1,0.999996
29.809,-1,0.999998
29.825,0.363593,0.614644
29.841,-1,0.707106
29.857,-1,0.999999
29.873,0,1
29.889,0.0344339,0.707943
29.905,1,1.41422
29.921,-1,1.41421
29.937,1,1.4142
29.953,0.363595,0.614643
29.969,1,1.41422
29.985,1,1
30.001,-1,1.41422
30.017,0.363593,0.614643
30.033,0,1
30.049,0.0344311,0.707943
30.065,-0.302364,0.603491
30.081,0,1
30.097,1,1.41421
30.113,-1,1.41422
30.129,1,1.41421
30.145,0,1
30.161,1,1.41421
30.177,0.0344337,0.707943
30.193,0.0344406,0.707946
30.209,0.0344327,0.707943
30.225,-1,1.41421
30.241,0,1
30.257,1,1.41421
30.273,-1,1.41421
30.289,0,1
30.305,0.0344332,0.707943
30.321,0.0344328,0.707943
30.337,1,0.816495
30.353,0,1
30.369,0,1
30.385,1,1.41421
30.401,0,1
30.417,-1,1.41421
30.433,-1,1.41422
30.449,0.0344332,0.707942
30.465,1,1.41422
30.481,-1,0.816497
30.497,0,1
30.513,-1,1.41421
30.529,0.0344331,0.707943
30.545,0,1
30.561,1,1.41421
30.577,1,0.999999
30.593,-1,0.999997
30.609,1,1.41421
30.625,1,0.999997
30.641,0.0344337,0.707943
30.657,-1,1.41421
30.673,-1,1.41421
30.689,-1,1.41421
30.705,0,1
30.721,0,1
30.737,0.0344331,0.707943
30.753,0,1
30.769,-1,1.41421
30.785,1,1.41421
30.801,-1,1.41421
30.817,-1,1.41421
30.833,0,1
30.849,0,1
30.865,0,1
30.881,1,1.41421
30.897,-1,1.00002
30.913,1,1.41421
30.929,0,1
30.945,0,1
30.961,0.36359,0.614644
30.977,0,1
30.993,0,1
31.009,-1,0.577348
31.025,0,1
31.041,-1,0.999997
31.057,0,1
31.073,-1,1.41421
31.089,-1,1.41421
31.105,0.363591,0.614644
31.121,-0.302371,0.60349
31.137,-1,1.41421
31.153,0.0344365,0.707944
31.169,1,1.41421
31.185,0.0344331,0.707942
31.201,-1,1.41421
31.217,1,0.999998
31.233,-1,1.41421
31.249,0,1
31.265,-1,0.999997
31.281,0,1
31.297,1,0.999997
31.313,1,1.41421
31.329,1,1.41421
31.345,-1,1.41422
31.361,-1,0.816495
31.377,0.0344335,0.707943
31.393,0,1
31.409,-1,0.707105
31.425,1,1.41421
31.441,0,1
31.457,0,1
31.473,-1,1.41421
31.489,-1,0.816494
31.505,0,1
31.521,0,1
31.537,0,1
31.553,1,1.41422
31.569,-1,1.41421
31.585,1,1.41421
31.601,-0.30237,0.603489
31.617,0,1
31.633,-0.473723,0.553519
31.649,1,0.999997
31.665,1,0.999996
31.681,0.0344284,0.707945
31.697,0,1
31.713,1,1.41421
31.729,0,1
31.745,0.0344337,0.707943
