# X , Y , E
1
15.153,0.159237,0.0364414
15.169,0.188977,0.0379488
15.185,0.147147,0.0378222
15.201,0.086304,0.0381779
15.217,0.0909153,0.0378127
15.233,0.0902654,0.0366847
15.249,0.0792558,0.037616
15.265,0.0835139,0.0361371
15.281,0.126042,0.0391666
15.297,0.176426,0.0400369
15.313,0.105403,0.0379736
15.329,0.134112,0.0373902
15.345,0.189284,0.0378199
15.361,0.0979232,0.0386966
15.377,0.125221,0.0386701
15.393,0.214327,0.0411625
15.409,0.173139,0.0387139
15.425,0.152669,0.0402937
15.441,0.190111,0.0409364
15.457,0.121834,0.0382347
15.473,0.140517,0.0415626
15.489,0.105835,0.0406057
15.505,0.104603,0.0397983
15.521,0.213111,0.041765
15.537,0.116124,0.0400051
15.553,0.17548,0.0415068
15.569,0.0717478,0.0404512
15.585,0.0519483,0.0400135
15.601,0.155814,0.04169
15.617,0.213707,0.0418399
15.633,0.159183,0.0422889
15.649,0.217616,0.0419437
15.665,0.145716,0.0410073
15.681,0.193157,0.043179
15.697,0.0935033,0.0432461
15.713,0.15198,0.0425027
15.729,0.190548,0.0430424
15.745,0.129659,0.0420763
15.761,0.100407,0.0419735
15.777,0.113736,0.0443751
15.793,0.133974,0.0442702
15.809,0.102973,0.0422427
15.825,0.0982963,0.0443034
15.841,0.0939155,0.0427363
15.857,0.105233,0.0418847
15.873,0.167003,0.043654
15.889,0.174868,0.04351
15.905,0.18288,0.0426417
15.921,0.170165,0.043596
15.937,0.214544,0.0459489
15.953,0.030693,0.0433201
15.969,0.0668502,0.0426057
15.985,0.0801075,0.0438508
16.001,0.132031,0.0446909
16.017,0.11991,0.0450229
16.033,0.199952,0.0444059
16.049,0.119105,0.0453364
16.065,0.0582949,0.0447343
16.081,0.119106,0.0453364
16.097,0.126901,0.0468739
16.113,0.178639,0.0450074
16.129,0.101428,0.0460969
16.145,0.145432,0.0451277
16.161,0.15481,0.0466532
16.177,-0.00521661,0.0469607
16.193,0.0750143,0.0464317
16.209,0.133753,0.047535
16.225,0.133973,0.047069
16.241,0.0958603,0.0448183
16.257,0.0871486,0.0481562
16.273,0.127301,0.0469777
16.289,0.18593,0.0481903
16.305,0.17208,0.0475969
16.321,0.140019,0.0480026
16.337,0.111066,0.0486056
16.353,0.123739,0.0477402
16.369,0.177103,0.0497011
16.385,0.159397,0.0518401
16.401,0.0459616,0.0481359
16.417,0.138954,0.0482688
16.433,0.142596,0.047124
16.449,0.118428,0.0494598
16.465,0.103728,0.0492616
16.481,0.163908,0.0517417
16.497,0.167837,0.0510484
16.513,0.188643,0.0513622
16.529,0.199124,0.0511384
16.545,0.168065,0.0526047
16.561,0.124953,0.0529253
16.577,0.0952418,0.0517659
16.593,0.0944806,0.0493355
16.609,0.166505,0.0507809
16.625,0.0344336,0.0523327
16.641,0.112943,0.0499737
16.657,0.177124,0.0505551
16.673,0.0399492,0.0526317
16.689,0.172576,0.0530015
16.705,0.051547,0.0535547
16.721,0.124496,0.0505418
16.737,0.11919,0.0519663
16.753,0.0985442,0.0543675
16.769,0.126423,0.052574
16.785,0.156166,0.0553298
16.801,0.126813,0.0512035
16.817,0.135411,0.054361
16.833,0.145694,0.0571531
16.849,0.195967,0.0599764
16.865,0.0657073,0.0535228
16.881,0.122381,0.0538055
16.897,0.159893,0.0562069
16.913,0.0905079,0.056163
16.929,0.140303,0.055704
16.945,0.295252,0.0587798
16.961,-0.0251394,0.0546039
16.977,0.0866186,0.0527137
16.993,0.158752,0.0566343
17.009,0.131635,0.0585604
17.025,0.110097,0.0566273
17.041,0.0984389,0.0555999
17.057,0.207565,0.0609609
17.073,0.186105,0.0568052
17.089,0.0344308,0.0574218
17.105,0.111063,0.058221
17.121,0.149779,0.0608995
17.137,0.183646,0.0575014
17.153,0.192058,0.061891
17.169,0.111062,0.0569951
17.185,0.123025,0.0601397
17.201,0.0819197,0.0585507
17.217,0.0507994,0.0573674
17.233,0.119194,0.0600056
17.249,0.11919,0.0600055
17.265,0.139562,0.0599489
17.281,0.124276,0.0618215
17.297,0.103951,0.0626294
17.313,0.131219,0.0594652
17.329,0.0746225,0.0607267
17.345,0.199951,0.0642774
17.361,0.111064,0.0624351
17.377,0.0896159,0.0610248
17.393,0.0199523,0.0602404
17.409,0.16484,0.0649196
17.425,0.285167,0.0681608
17.441,0.190038,0.0645434
17.457,0.023291,0.0610236
17.473,0.0808138,0.0624968
17.489,0.160093,0.0608843
17.505,0.149226,0.0627403
17.521,0.0972158,0.0630782
17.537,0.0163932,0.0601277
17.553,0.123545,0.0628891
17.569,-0.0566541,0.0630073
17.585,0.124176,0.0660537
17.601,0.187005,0.0622954
17.617,0.113075,0.0666876
17.633,0.034436,0.0607057
17.649,0.166417,0.0674726
17.665,0.0943891,0.0616226
17.681,0.119355,0.0627357
17.697,0.0491152,0.0607427
17.713,0.0873714,0.0668115
17.729,0.128666,0.0647165
17.745,0.113767,0.0669871
17.761,0.0919425,0.0696707
17.777,0.165911,0.0651986
17.793,0.15822,0.0663653
17.809,0.148741,0.0659885
17.825,0.0633571,0.0603491
17.841,0.141211,0.0662004
17.857,0.202208,0.0689804
17.873,0.0724336,0.069228
17.889,0.276996,0.0741586
17.905,-0.0114582,0.067773
17.921,0.0487646,0.0692945
17.937,0.1626,0.067581
17.953,0.0869083,0.0768051
17.969,0.118665,0.0710708
17.985,0.169238,0.0660579
18.001,0.0285209,0.0769998
18.017,0.11545,0.0696715
18.033,0.0819175,0.0692783
18.049,0.209631,0.0784079
18.065,0.135654,0.0657288
18.081,0.207107,0.0753281
18.097,0.0451711,0.0734416
18.113,0.137392,0.0708867
18.129,0.0786499,0.0704444
18.145,0.128753,0.0731891
18.161,0.0392117,0.0692654
18.177,0.203693,0.0769693
18.193,0.149628,0.0733977
18.209,0.0743309,0.0758461
18.225,0.280518,0.080899
18.241,0.198945,0.0799064
18.257,0.110232,0.0742108
18.273,0.127357,0.0823571
18.289,0.0525831,0.0780035
18.305,0.183192,0.078715
18.321,0.21289,0.0766761
18.337,0.0344333,0.0767873
18.353,0.179597,0.0761959
18.369,0.141438,0.0740964
18.385,0.148792,0.0766888
18.401,0.189484,0.0774255
18.417,0.134637,0.0827103
18.433,0.103155,0.0762566
18.449,0.0563681,0.0742863
18.465,0.0469125,0.0791905
18.481,0.0483015,0.0834797
18.497,0.136227,0.0761182
18.513,0.0767452,0.0781247
18.529,0.208179,0.0807975
18.545,-0.0120972,0.0763
18.561,0.122946,0.0751405
18.577,0.139517,0.0796205
18.593,-0.0357166,0.0799067
18.609,0.270314,0.0799645
18.625,0.0679111,0.0821603
18.641,0.183191,0.078715
18.657,0.137394,0.0838743
18.673,0.156079,0.0858953
18.689,0.108536,0.0914965
18.705,0.22473,0.0848724
18.721,0.0576454,0.0882434
18.737,0.0491151,0.0859033
18.753,-0.186841,0.0857214
18.769,0.261992,0.0890201
18.785,0.164133,0.0863144
18.801,0.0470714,0.0796908
18.817,0.110009,0.0835953
18.833,0.0344334,0.0884929
18.849,0.187798,0.0834029
18.865,0.0999011,0.0859113
18.881,0.111062,0.0841876
18.897,0.254708,0.0860415
18.913,0.00812584,0.0811613
18.929,0.171548,0.094258
18.945,0.223803,0.0895821
18.961,0.0939423,0.0868181
18.977,0.307375,0.0971868
18.993,0.205095,0.0902793
19.009,0.137392,0.0937743
19.025,0.0826824,0.090162
19.041,0.042967,0.09259
19.057,0.136316,0.0896083
19.073,0.18938,0.0975408
19.089,0.142991,0.0963721
19.105,0.256337,0.0892292
19.121,0.245745,0.0932812
19.137,0.204402,0.0969332
19.153,0.194073,0.096309
19.169,0.259987,0.0858535
19.185,0.0203606,0.0839853
19.201,0.17,0.0883383
19.217,-0.0264907,0.0933385
19.233,0.239084,0.0916489
19.249,0.138105,0.103091
19.265,0.205627,0.094844
19.281,0.166418,0.0954207
19.297,0.0885329,0.0884413
19.313,0.0735501,0.0993407
19.329,0.0513524,0.0922332
19.345,0.0777955,0.0935873
19.361,-0.011457,0.0958456
19.377,0.0646692,0.100773
19.393,-0.0397411,0.096358
19.409,0.118834,0.0927593
19.425,0.166418,0.0954207
19.441,0.311433,0.104793
19.457,-0.0349565,0.0996233
19.473,0.132027,0.099932
19.489,0.205627,0.094844
19.505,0.167678,0.103011
19.521,0.0743322,0.100335
19.537,0.105602,0.0950722
19.553,0.254708,0.108835
19.569,-0.0233063,0.0981427
19.585,0.142809,0.100572
19.601,0.0652931,0.101811
19.617,-0.0211632,0.0963035
19.633,0.18292,0.109052
19.649,0.196596,0.103008
19.665,0.223972,0.108687
19.681,0.340331,0.115315
19.697,0.0441281,0.098687
19.713,0.170882,0.100508
19.729,0.0106322,0.10918
19.745,0.249073,0.104695
19.761,0.224866,0.103071
19.777,0.0975124,0.113109
19.793,0.2283,0.110031
19.809,0.0540062,0.0992175
19.825,-0.0150973,0.0995739
19.841,0.210922,0.107789
19.857,0.152857,0.11044
19.873,0.318637,0.112582
19.889,-0.0722146,0.103472
19.905,0.0830741,0.110877
19.921,0.0576439,0.108075
19.937,0.0447297,0.101696
19.953,-0.0110388,0.10667
19.969,0.263113,0.117146
19.985,0.190035,0.111792
20.001,0.173134,0.1095
20.017,0.04676,0.111298
20.033,0.0869071,0.103045
20.049,0.0991457,0.114587
20.065,0.182433,0.104904
20.081,0.172845,0.114243
20.097,0.0474004,0.114156
20.113,0.288298,0.117903
20.129,0.0195197,0.122265
20.145,0.18019,0.117397
20.161,0.151467,0.122722
20.177,-0.0323072,0.115599
20.193,0.124951,0.124121
20.209,0.142335,0.110935
20.225,-0.0258593,0.109866
20.241,0.136517,0.114344
20.257,0.106632,0.121139
20.273,0.388606,0.121538
20.289,0.26821,0.109807
20.305,0.00147136,0.104891
20.321,0.157055,0.118544
20.337,0.141057,0.135032
20.353,0.124952,0.114914
20.369,0.217266,0.11745
20.385,0.257438,0.115513
20.401,0.0637814,0.121586
20.417,0.20963,0.123974
20.433,-0.0227541,0.119625
20.449,-0.0426016,0.138883
20.465,0.277981,0.132964
20.481,0.088812,0.13545
20.497,0.180191,0.117397
20.513,0.171552,0.133301
20.529,0.180578,0.1233
20.545,-0.002607,0.136164
20.561,0.034434,0.136244
20.577,-0.0514336,0.119752
20.593,-0.0476682,0.128258
20.609,0.00586719,0.119596
20.625,0.226945,0.125346
20.641,0.277983,0.132965
20.657,0.0489017,0.120601
20.673,0.152454,0.131769
20.689,0.278449,0.125034
20.705,0.0743301,0.141895
20.721,0.310148,0.134125
20.737,0.034434,0.147617
20.753,0.151469,0.122722
20.769,0.158749,0.126638
20.785,0.232831,0.138524
20.801,0.054803,0.143156
20.817,0.0967251,0.125657
20.833,0.363595,0.144873
20.849,0.17155,0.133301
20.865,0.0888117,0.13545
20.881,0.0688345,0.131695
20.897,0.135997,0.144256
20.913,-0.0729784,0.134065
20.929,0.241037,0.148554
20.945,-0.03974,0.136271
20.961,0.181056,0.130193
20.977,0.111063,0.139609
20.993,0.108231,0.136958
21.009,0.00502665,0.121341
21.025,-0.118733,0.13118
21.041,0.148603,0.129518
21.057,0.0804597,0.124509
21.073,0.286819,0.145753
21.089,0.121028,0.148605
21.105,0.191288,0.134932
21.121,-0.00557421,0.141507
21.137,0.144991,0.137585
21.153,0.0728013,0.139124
21.169,0.170882,0.14214
21.185,-0.0346167,0.131463
21.201,0.259675,0.155841
21.217,0.0344331,0.141589
21.233,0.282008,0.138918
21.249,-0.0268469,0.142993
21.265,0.376107,0.148234
21.281,0.093068,0.140716
21.297,0.107335,0.157163
21.313,0.114117,0.142423
21.329,0.0819188,0.154911
21.345,-0.177378,0.164848
21.361,-0.00403375,0.138758
21.377,-0.201232,0.148874
21.393,0.304304,0.141021
21.409,0.137394,0.132617
21.425,0.150111,0.154297
21.441,0.222176,0.168502
21.457,0.054802,0.143156
21.473,0.502386,0.172758
21.489,-0.0155952,0.158227
21.505,0.297027,0.149106
21.521,-0.186488,0.158957
21.537,0.0898163,0.167436
21.553,0.167,0.185209
21.569,0.321541,0.188762
21.585,-0.166716,0.151216
21.601,0.317029,0.161958
21.617,0.34771,0.165431
21.633,0.338539,0.146483
21.649,0.170881,0.142139
21.665,0.214906,0.154285
21.681,0.130774,0.18124
21.697,0.424011,0.165721
21.713,0.325257,0.180438
21.729,0.270312,0.159929
21.745,0.266332,0.151033
21.761,0.29492,0.169221
21.777,0.0344333,0.162414
21.793,0.100869,0.183608
21.809,0.0566127,0.149398
21.825,0.363595,0.177433
21.841,0.111063,0.161207
21.857,0.182435,0.148357
21.873,-0.116167,0.15927
21.889,0.00586743,0.169134
21.905,0.15875,0.179094
21.921,0.194646,0.183081
21.937,0.2469,0.194765
21.953,0.270313,0.159929
21.969,-0.253778,0.195081
21.985,0.166999,0.185209
22.001,-0.108961,0.155307
22.017,0.241992,0.156988
22.033,0.176422,0.156776
22.049,0.276551,0.154751
22.065,0.057643,0.152842
22.081,0.0688351,0.186245
22.097,-0.052681,0.147734
22.113,0.343241,0.186998
22.129,0.105601,0.190144
22.145,-0.0964335,0.209605
22.161,0.209631,0.175326
22.177,-0.302371,0.228098
22.193,0.29492,0.239314
22.209,-0.508235,0.204891
22.225,0.191291,0.165257
22.241,0.158751,0.179094
22.257,-4.69222e-05,0.185805
22.273,-0.127566,0.181166
22.289,-0.40004,0.203644
22.305,0.100869,0.183608
22.321,0.222174,0.168502
22.337,0.0688353,0.186245
22.353,0.117431,0.205647
22.369,0.00880079,0.160229
22.385,-0.349442,0.196809
22.401,0.0819181,0.219078
22.417,0.308094,0.152713
22.433,-0.208679,0.189803
22.449,-0.205347,0.222897
22.465,0.246897,0.194765
22.481,0.23283,0.205464
22.497,0.31703,0.198357
22.513,0.161923,0.162307
22.529,0.389604,0.214751
22.545,-0.108956,0.219638
22.561,0.0666193,0.18011
22.577,0.384573,0.192526
22.593,0.100869,0.183608
22.609,0.1056,0.190144
22.625,-0.208682,0.189803
22.641,0.0688345,0.186244
22.657,0.0967265,0.177706
22.673,0.0967244,0.177706
22.689,-0.00260632,0.192565
22.705,0.164132,0.211426
22.721,0.0819184,0.219078
22.737,0.0344356,0.196349
22.753,-0.166711,0.202877
22.769,0.218227,0.19709
22.785,0.249954,0.215049
22.801,0.249954,0.215049
22.817,0.00217767,0.179712
22.833,0.270313,0.226174
22.849,0.0344324,0.235981
22.865,0.184984,0.177132
22.881,0.331014,0.235663
22.897,0.218227,0.197091
22.913,-0.02444,0.242752
22.929,0.176423,0.192011
22.945,-0.117696,0.175382
22.961,0.363595,0.250928
22.977,0.282005,0.212201
22.993,0.0344341,0.235981
23.009,0.444721,0.223505
23.025,0.0344331,0.204366
23.041,0.199954,0.208283
23.057,0.499962,0.256605
23.073,0.0344325,0.196348
23.089,0.420078,0.226275
23.105,0.44472,0.223506
23.121,0.331014,0.235663
23.137,-0.268339,0.231645
23.153,0.499963,0.256605
23.169,0.199952,0.294557
23.185,-0.217438,0.255986
23.201,-0.184337,0.212149
23.217,-0.240553,0.219405
23.233,0.317029,0.198357
23.249,0.034433,0.223872
23.265,0.294918,0.239314
23.281,0.0344328,0.353972
23.297,0.124951,0.214984
23.313,-0.0835496,0.172198
23.329,-0.0657931,0.224222
23.345,-0.197909,0.282891
23.361,-0.0769723,0.236539
23.377,0.282008,0.212201
23.393,-0.189237,0.240023
23.409,0.100868,0.259661
23.425,-0.217439,0.255986
23.441,0.23283,0.324868
23.457,-0.166716,0.261913
23.473,0.199952,0.294557
23.489,0.0869067,0.230416
23.505,0.0743319,0.20067
23.521,0.176423,0.271544
23.537,-0.142906,0.245142
23.553,0.158751,0.253277
23.569,0.29492,0.239314
23.585,0.578917,0.272458
23.601,-0.0657899,0.224223
23.617,0.034433,0.235981
23.633,0.338539,0.207158
23.649,0.20963,0.247948
23.665,0.0344333,0.289017
23.681,-0.184339,0.212149
23.697,-0.0323081,0.258486
23.713,0.0344413,0.267579
23.729,0.363592,0.232314
23.745,-0.00260328,0.192565
23.761,-0.142906,0.245142
23.777,-0.217437,0.255986
23.793,0.397808,0.247025
23.809,0.199952,0.294557
23.825,0.666639,0.291584
23.841,0.111063,0.279219
23.857,0.263115,0.286948
23.873,0.282006,0.259893
23.889,0.282006,0.259892
23.905,-0.0657937,0.224222
23.921,-0.354882,0.29445
23.937,-0.0244395,0.242752
23.953,0.0344323,0.267578
23.969,0.191288,0.233709
23.985,0.199953,0.294557
24.001,0.23283,0.265253
24.017,0.525387,0.326232
24.033,0.525391,0.282525
24.049,0.363593,0.250928
24.065,-0.30237,0.301746
24.081,-0.042599,0.277766
24.097,0.311432,0.209587
24.113,0.304302,0.315331
24.129,0.525389,0.282525
24.145,-0.142906,0.245142
24.161,0.111063,0.279219
24.177,0.0344366,0.316603
24.193,0.363595,0.274878
24.209,0.158749,0.253277
24.225,-0.0426025,0.277766
24.241,-0.217433,0.255987
24.257,-0.253779,0.275886
24.273,0.0344327,0.289017
24.289,-0.132996,0.291386
24.305,0.199952,0.294557
24.321,0.0344306,0.289017
24.337,0.304303,0.315332
24.353,0.0930716,0.243727
24.369,0.144991,0.337014
24.385,0.263113,0.286948
24.401,0.282005,0.259892
24.417,-0.076972,0.236539
24.433,0.0344351,0.316602
24.449,0.317029,0.28052
24.465,0.282006,0.367543
24.481,0.144992,0.337014
24.497,0.363593,0.250928
24.513,0.199952,0.294557
24.529,0.263111,0.286948
24.545,-0.217439,0.362019
24.561,0.363593,0.307322
24.577,0.282006,0.259892
24.593,-0.400043,0.287997
24.609,0.325256,0.255177
24.625,0.15875,0.253277
24.641,-0.166714,0.320777
24.657,0.621594,0.372477
24.673,0.481443,0.334787
24.689,-0.0566528,0.302173
24.705,0.144989,0.337014
24.721,0.0344372,0.289018
24.737,-0.166714,0.320777
24.753,0.0344329,0.353972
24.769,0.428545,0.34421
24.785,0.456271,0.293904
24.801,-0.302372,0.348426
24.817,0.176425,0.271545
24.833,-0.142903,0.245142
24.849,-0.473722,0.391399
24.865,0.0930708,0.243727
24.881,-0.108959,0.269001
24.897,0.304303,0.315332
24.913,0.0344341,0.408732
24.929,-0.132998,0.291386
24.945,-0.197909,0.282891
24.961,0.621591,0.52676
24.977,-0.370674,0.337426
24.993,0.0344324,0.316602
25.009,-0.032305,0.258487
25.025,0.0344343,0.316602
25.041,0.232829,0.459432
25.057,0.0344339,0.289017
25.073,0.232854,0.45944
25.089,0.282006,0.259892
25.105,0.0344331,0.408732
25.121,0.525388,0.326232
25.137,0.685368,0.495084
25.153,0.263111,0.286947
25.169,0.111062,0.279219
25.185,-0.240554,0.310286
25.201,0.0344336,0.316602
25.217,0.199952,0.294557
25.233,0.481448,0.334788
25.249,-0.382758,0.259826
25.265,0.304302,0.315332
25.281,0.23283,0.324868
25.297,0.0344326,0.316602
25.313,0.304303,0.315332
25.329,0.304303,0.315332
25.345,0.363593,0.614644
25.361,-0.0769725,0.334516
25.377,-1,0.534522
25.393,-0.0909569,0.25118
25.409,0.791027,0.425107
25.425,0.0344336,0.500592
25.441,0.0344336,0.408732
25.457,-0.166717,0.453647
25.473,0.0344329,0.408732
25.489,0.282006,0.367543
25.505,0.304304,0.315332
25.521,-0.108959,0.380424
25.537,-0.647088,0.486433
25.553,-0.531286,0.377617
25.569,-0.240552,0.310286
25.585,0.176428,0.384023
25.601,0.363593,0.434619
25.617,-0.166715,0.453647
25.633,-0.0769723,0.334516
25.649,0.176423,0.384022
25.665,1,0.534522
25.681,0.232829,0.459433
25.697,-0.531286,0.377617
25.713,0.0344376,0.500593
25.729,-0.400043,0.407289
25.745,0.812064,0.407445
25.761,0.0344334,0.353972
25.777,0.111064,0.279219
25.793,0.176423,0.384022
25.809,-0.473723,0.391398
25.825,0.034431,0.408732
25.841,0.685366,0.495085
25.857,0.621591,0.52676
25.873,0.363591,0.354865
25.889,-0.166714,0.453647
25.905,0.282004,0.367543
25.921,0.525388,0.565051
25.937,-0.0769712,0.334516
25.953,0.525388,0.565051
25.969,0.144989,0.337014
25.985,0.363594,0.614644
26.001,0.0344432,0.500595
26.017,0.363593,0.354865
26.033,0.685367,0.495084
26.049,0.23283,0.459433
26.065,0.12495,0.304033
26.081,-0.21744,0.362019
26.097,0.282008,0.367543
26.113,-0.108959,0.380424
26.129,-0.473721,0.391398
26.145,0.363592,0.43462
26.161,-0.166714,0.453647
26.177,0.525388,0.399551
26.193,-0.734537,0.438803
26.209,-0.166714,0.453647
26.225,0.525388,0.399551
26.241,0.176424,0.384022
26.257,-0.473718,0.391399
26.273,0.0344337,0.408732
26.289,0.0344334,0.500592
26.305,0.0344339,0.500593
26.321,0.685366,0.495084
26.337,0.0344349,0.353973
26.353,-0.647088,0.486432
26.369,0.621591,0.52676
26.385,-0.166715,0.453647
26.401,-0.577498,0.516635
26.417,0.525393,0.565052
26.433,0.685369,0.495085
26.449,-1,1.41421
26.465,0.428532,0.344207
26.481,-0.577496,0.516635
26.497,0.23283,0.459433
26.513,0.0344322,0.316602
26.529,0.124952,0.304033
26.545,1,0.707106
26.561,-0.473721,0.553521
26.577,-1,0.707105
26.593,0.0344332,0.500592
26.609,1,0.632455
26.625,0.23283,0.459432
26.641,0.0344337,0.316602
26.657,0.525389,0.565051
26.673,0.363599,0.434621
26.689,0.232833,0.324869
26.705,0.363592,0.614645
26.721,1,0.632455
26.737,-0.473722,0.391398
26.753,-1,0.632455
26.769,1,0.999998
26.785,-0.473722,0.55352
26.801,0.42853,0.344207
26.817,1,0.632456
26.833,-0.166715,0.453647
26.849,0.62159,0.52676
26.865,-0.473722,0.391398
26.881,-0.473722,0.55352
26.897,0.525388,0.56505
26.913,0.525387,0.565051
26.929,-0.166716,0.453647
26.945,-0.473721,0.55352
26.961,-0.647088,0.486432
26.977,-1,0.707107
26.993,-0.108958,0.380424
27.009,0.0344321,0.353973
27.025,-0.217437,0.362019
27.041,1,0.57735
27.057,0.0344346,0.707944
27.073,0.0344327,0.707944
27.089,-0.473716,0.391399
27.105,-0.302369,0.603491
27.121,-0.21744,0.362019
27.137,0.0344373,0.500593
27.153,0.363592,0.614645
27.169,-0.473722,0.55352
27.185,-0.30237,0.60349
27.201,-1,0.816496
27.217,0.481445,0.334788
27.233,0.363595,0.43462
27.249,-0.166699,0.453651
27.265,-0.166716,0.453647
27.281,0.0344334,0.408732
27.297,0.764685,0.445186
27.313,-0.166713,0.453647
27.329,0.0344306,0.707945
27.345,-0.302371,0.60349
27.361,0.621592,0.52676
27.377,-0.166715,0.453647
27.393,0.363593,0.43462
27.409,-1,1.41421
27.425,0.0344316,0.408732
27.441,0.621591,0.52676
27.457,-0.302371,0.426733
27.473,0.363593,0.614644
27.489,-0.30237,0.60349
27.505,0.621591,0.526761
27.521,-0.166716,0.453647
27.537,0,1
27.553,-0.302371,0.60349
27.569,-0.400042,0.407289
27.585,0.232829,0.459432
27.601,-1,0.707106
27.617,1,1.41422
27.633,0.034434,0.408732
27.649,-1,1.41421
27.665,1,0.816496
27.681,0.456273,0.415644
27.697,1,1
27.713,0.0344343,0.353972
27.729,-0.47372,0.55352
27.745,0.621591,0.526761
27.761,-0.473725,0.553521
27.777,0.034442,0.353973
27.793,-0.30237,0.426733
27.809,-0.473723,0.55352
27.825,-0.217436,0.362019
27.841,-0.166716,0.453647
27.857,-0.302371,0.426732
27.873,0.0344353,0.707944
27.889,0.232826,0.459433
27.905,-0.302369,0.60349
27.921,0.363596,0.43462
27.937,0.363594,0.434619
27.953,0.0344325,0.408732
27.969,-1,1.41421
27.985,-0.302373,0.603491
28.001,0.363593,0.614644
28.017,0.0344327,0.500592
28.033,-1,0.999998
28.049,0.0344337,0.408732
28.065,-0.577498,0.516634
28.081,1,0.471404
28.097,-1,0.999999
28.113,0.232831,0.459433
28.129,0.621591,0.52676
28.145,0.0344313,0.707945
28.161,0.0344331,0.500592
28.177,-1,0.816495
28.193,-0.473724,0.391398
28.209,1,1
28.225,0.0344358,0.500593
28.241,0.0344335,0.500592
28.257,-1,1.41421
28.273,-0.577497,0.516634
28.289,1,0.816496
28.305,0.232831,0.459432
28.321,-0.473722,0.55352
28.337,1,0.632455
28.353,0.525387,0.56505
28.369,0,1
28.385,-1,1.41421
28.401,-0.302371,0.60349
28.417,0.0344336,0.707944
28.433,0.0344332,0.500592
28.449,-1,0.999999
28.465,-0.166715,0.453647
28.481,0.0344327,0.353972
28.497,0,1
28.513,0.0344332,0.707944
28.529,1,1.41421
28.545,0.685368,0.495084
28.561,-1,1.41421
28.577,0.23283,0.459432
28.593,-1,0.57735
28.609,-0.696994,0.460854
28.625,0.685367,0.495084
28.641,0.685368,0.495084
28.657,-0.302373,0.603491
28.673,0,1
28.689,-0.302372,0.603491
28.705,-0.302371,0.60349
28.721,-1,0.707106
28.737,-0.302372,0.603491
28.753,0.0344316,0.500593
28.769,-0.30237,0.60349
28.785,-1,0.999998
28.801,-0.302369,0.603491
28.817,-0.30237,0.60349
28.833,0.0344351,0.353972
28.849,0.363594,0.614644
28.865,0.363593,0.434619
28.881,0,1
28.897,-1,1.41421
28.913,-1,0.707107
28.929,-1,0.816495
28.945,1,0.632455
28.961,0.363591,0.614645
28.977,0.363594,0.614645
28.993,0.0344362,0.353973
29.009,1,0.816496
29.025,1,0.707106
29.041,1,0.999999
29.057,1,0.999999
29.073,1,0.999999
29.089,-0.47372,0.553521
29.105,0,1
29.121,-0.30237,0.60349
29.137,1,1.41421
29.153,0.45627,0.415643
29.169,0.23283,0.459432
29.185,0.0344327,0.408732
29.201,0.034434,0.707944
29.217,0.0344306,0.707945
29.233,1,0.999999
29.249,-1,1.41421
29.265,0,1
29.281,0.363593,0.614644
29.297,-1,0.999999
29.313,1,1.41421
29.329,0.363594,0.614645
29.345,0.0344317,0.707945
29.361,-0.473722,0.55352
29.377,0,1
29.393,-0.30237,0.60349
29.409,0.282013,0.367545
29.425,-1,0.999998
29.441,0.0344332,0.500592
29.457,0.363592,0.614644
29.473,0.685367,0.495085
29.489,-0.473722,0.55352
29.505,1,0.816496
29.521,-1,0.632455
29.537,1,0.707106
29.553,-1,1
29.569,0.363593,0.614645
29.585,1,1.41421
29.601,1,0.999998
29.617,0.232832,0.459433
29.633,0.525388,0.56505
29.649,-0.302371,0.603491
29.665,0.0344331,0.707944
29.681,0.0344337,0.707944
29.697,-1,1.41421
29.713,0.282005,0.367543
29.729,-0.166715,0.453647
29.745,0,1
29.761,0.0344333,0.408732
29.777,0,1
29.793,0.525389,0.565051
29.809,-1,1.41422
29.825,1,1.41421
29.841,-1,0.707106
29.857,-1,1
29.873,0.621592,0.526761
29.889,0,1
29.905,-1,0.999999
29.921,-0.30237,0.60349
29.937,1,1.41421
29.953,0,1
29.969,1,1.41421
29.985,0,1
30.001,-0.473721,0.55352
30.017,0,1
30.033,-0.30237,0.603491
30.049,1,0.816495
30.065,0.23283,0.459432
30.081,1,1
30.097,0.0344332,0.707944
30.113,-0.166715,0.453647
30.129,1,1.41421
30.145,1,1.41421
30.161,0.525387,0.56505
30.177,1,1.41421
30.193,0.621591,0.52676
30.209,0.0344347,0.500592
30.225,-0.473721,0.553519
30.241,-1,1.41421
30.257,0.0344326,0.500592
30.273,0.525387,0.56505
30.289,-1,0.999999
30.305,-0.473722,0.553519
30.321,1,1.41421
30.337,-0.302371,0.60349
30.353,-1,0.999999
30.369,0.232829,0.459433
30.385,1,0.999998
30.401,0.0344341,0.500592
30.417,-0.473723,0.553521
30.433,0.0344336,0.707944
30.449,-1,0.707106
30.465,1,1.41421
30.481,-0.577498,0.516634
30.497,-1,0.999998
30.513,-1,0.999998
30.529,1,1.41421
30.545,0.363593,0.614644
30.561,1,1.41421
30.577,-1,0.707106
30.593,-1,1.41421
30.609,-1,1.41421
30.625,0,1
30.641,-1,1.41421
30.657,-0.166715,0.453646
30.673,-1,0.816496
30.689,-1,0.632455
30.705,0.0344352,0.707944
30.721,-1,1
30.737,1,0.816495
