# X , Y , E
1
15.185,0.177188,0.0528989
15.201,0.304308,0.055743
15.217,0.166819,0.0539908
15.233,0.217627,0.0537447
15.249,0.13951,0.0562999
15.265,0.30833,0.0556479
15.281,0.208324,0.0543209
15.297,0.228097,0.0562384
15.313,0.229647,0.0532983
15.329,0.141862,0.0538647
15.345,0.239723,0.0555553
15.361,0.166796,0.0564423
15.377,0.299129,0.0563068
15.393,0.153333,0.0546572
15.409,0.164132,0.0565056
15.425,0.328936,0.0627208
15.441,0.0970832,0.0537347
15.457,0.189116,0.055719
15.473,0.263113,0.0562748
15.489,0.297259,0.0554774
15.505,0.239086,0.0579636
15.521,0.191584,0.0541465
15.537,0.179165,0.0578267
15.553,0.278549,0.0616314
15.569,0.196453,0.0607218
15.585,0.185878,0.0620506
15.601,0.204658,0.0610344
15.617,0.241044,0.0606468
15.633,0.205196,0.0576415
15.649,0.0896407,0.0573353
15.665,0.259177,0.0630201
15.681,0.189446,0.0606427
15.697,0.23885,0.063553
15.713,0.320816,0.0652908
15.729,0.0909964,0.05983
15.745,0.303675,0.0621574
15.761,0.300476,0.062546
15.777,0.122587,0.0577218
15.793,0.159727,0.0635774
15.809,0.175469,0.0590454
15.825,0.151877,0.0596355
15.841,0.358454,0.0668205
15.857,0.18259,0.0613342
15.873,0.254252,0.0667792
15.889,0.207432,0.0628912
15.905,0.299597,0.0641615
15.921,0.26601,0.0640861
15.937,0.116071,0.0644856
15.953,0.215621,0.0644779
15.969,0.209138,0.0669671
15.985,0.290471,0.0684036
16.001,0.231016,0.0697111
16.017,0.206633,0.0620638
16.033,0.272683,0.0673653
16.049,0.265507,0.0650833
16.065,0.241649,0.0628775
16.081,0.251032,0.0668682
16.097,0.197969,0.0646387
16.113,0.21156,0.0658784
16.129,0.211992,0.0652112
16.145,0.197874,0.0662537
16.161,0.295747,0.0659889
16.177,0.161926,0.0662615
16.193,0.321272,0.0691437
16.209,0.248797,0.0691997
16.225,0.161177,0.0709583
16.241,0.256096,0.0670899
16.257,0.213723,0.0679092
16.273,0.157055,0.0684413
16.289,0.297028,0.066682
16.305,0.254219,0.069445
16.321,0.12424,0.0631402
16.337,0.188766,0.0709441
16.353,0.259908,0.0751974
16.369,0.162158,0.0686525
16.385,0.232832,0.0726423
16.401,0.223217,0.0716019
16.417,0.250383,0.0725717
16.433,0.190761,0.0725729
16.449,0.209634,0.0715761
16.465,0.204942,0.072585
16.481,0.223974,0.0768531
16.497,0.130773,0.0685018
16.513,0.263113,0.0717367
16.529,0.0810392,0.0686229
16.545,0.199955,0.0694273
16.561,0.155478,0.0736556
16.577,0.0960855,0.0721686
16.593,0.214054,0.0706095
16.609,0.150113,0.0690032
16.625,0.251785,0.0754511
16.641,0.254707,0.0769577
16.657,0.248278,0.0721794
16.673,0.254171,0.0724577
16.689,0.114923,0.0715762
16.705,0.184636,0.0775821
16.721,0.320852,0.0776749
16.737,0.303275,0.0794904
16.753,0.184636,0.0775822
16.769,-0.0100259,0.0745833
16.785,0.255405,0.082416
16.801,0.241736,0.0773725
16.817,0.124003,0.073339
16.833,0.20711,0.0753278
16.849,0.388748,0.0797883
16.865,0.259985,0.0858534
16.881,0.211057,0.0800966
16.897,0.146226,0.0757939
16.913,0.342238,0.0781719
16.929,0.276551,0.0773753
16.945,0.150111,0.0771479
16.961,0.146227,0.0757939
16.977,0.227162,0.0870284
16.993,0.273986,0.0838703
17.009,0.272183,0.0846664
17.025,0.280265,0.0875077
17.041,0.178279,0.0824367
17.057,0.271464,0.0812051
17.073,0.217766,0.081725
17.089,0.257439,0.0816795
17.105,0.232829,0.0838803
17.121,0.315303,0.0824241
17.137,0.0419416,0.0868382
17.153,0.198769,0.0865272
17.169,0.314138,0.0870931
17.185,0.28528,0.0849531
17.201,0.312457,0.0847447
17.217,0.278229,0.0910869
17.233,0.329742,0.0848948
17.249,0.235591,0.0859614
17.265,0.240041,0.0803497
17.281,0.462976,0.099006
17.297,0.342238,0.0957408
17.313,0.215472,0.081171
17.329,0.347711,0.0955115
17.345,0.214202,0.0907995
17.361,0.249953,0.0812806
17.377,0.0629403,0.0847324
17.393,0.0273519,0.0842963
17.409,0.0987339,0.0902919
17.425,0.211435,0.0900422
17.441,0.279909,0.0960557
17.457,0.285904,0.0927068
17.473,0.219463,0.0943011
17.489,0.246903,0.0871015
17.505,0.0819195,0.0894378
17.521,0.243928,0.0864266
17.537,0.229846,0.0893582
17.553,0.290139,0.0847806
17.569,0.0344337,0.0946028
17.585,0.217057,0.0915768
17.601,0.330178,0.0974101
17.617,0.242762,0.0943849
17.633,0.217663,0.0898096
17.649,0.232833,0.0937811
17.665,0.140712,0.0995612
17.681,0.0997848,0.0910385
17.697,0.15685,0.088829
17.713,0.053632,0.0982568
17.729,0.286165,0.0958044
17.745,0.35095,0.104479
17.761,0.0860024,0.0932449
17.777,0.15448,0.094003
17.793,0.286467,0.099235
17.809,0.287384,0.088942
17.825,0.137391,0.108281
17.841,0.236035,0.0926962
17.857,0.192469,0.108619
17.873,0.0614004,0.0951503
17.889,0.322117,0.100224
17.905,0.178995,0.096917
17.921,0.248586,0.0922158
17.937,0.199952,0.111332
17.953,0.157573,0.0988509
17.969,0.204939,0.102651
17.985,0.383919,0.10938
18.001,0.0144424,0.100069
18.017,0.152097,0.104948
18.033,0.268031,0.0934007
18.049,0.370104,0.106683
18.065,0.00880247,0.0925082
18.081,0.1796,0.107757
18.097,0.0819196,0.109539
18.113,0.291822,0.104227
18.129,0.180194,0.117397
18.145,0.18808,0.103374
18.161,0.254709,0.108835
18.177,0.284302,0.100559
18.193,0.0808141,0.108248
18.209,0.0680668,0.106308
18.225,-0.118355,0.105047
18.241,0.240631,0.102401
18.257,0.253559,0.105903
18.273,0.142335,0.110935
18.289,0.0777917,0.120821
18.305,0.341885,0.111457
18.321,0.179598,0.107757
18.337,0.176426,0.115787
18.353,0.263112,0.108456
18.369,0.38218,0.104527
18.385,0.190036,0.111792
18.401,0.0117163,0.106671
18.417,0.252046,0.113948
18.433,0.173139,0.1095
18.449,0.111063,0.12487
18.465,0.152096,0.104948
18.481,0.135409,0.121555
18.497,0.115194,0.117085
18.513,0.266848,0.115062
18.529,0.460411,0.134559
18.545,0.304305,0.10511
18.561,0.297543,0.117447
18.577,0.0944827,0.110318
18.593,0.242559,0.114396
18.609,0.294922,0.119657
18.625,0.278822,0.118372
18.641,0.389609,0.123986
18.657,0.139193,0.115881
18.673,0.237884,0.116452
18.689,0.0493315,0.12239
18.705,0.222176,0.119149
18.721,0.386822,0.117046
18.737,0.0704923,0.110101
18.753,0.180584,0.1233
18.769,0.214906,0.125973
18.785,0.187289,0.115262
18.801,0.0842877,0.112265
18.817,0.160494,0.120266
18.833,0.0214593,0.114054
18.849,0.157056,0.118544
18.865,0.135409,0.121555
18.881,0.194642,0.129457
18.897,0.172076,0.12593
18.913,0.238625,0.124742
18.929,0.363595,0.137439
18.945,0.344155,0.129269
18.961,-0.0222134,0.137475
18.977,0.0959583,0.111687
18.993,0.205627,0.13413
19.009,0.220512,0.128075
19.025,0.103156,0.13208
19.041,0.00586735,0.119595
19.057,0.192796,0.122673
19.073,0.232837,0.118625
19.089,0.285672,0.127126
19.105,0.10087,0.116124
19.121,0.197498,0.1246
19.137,0.396104,0.138927
19.153,0.100871,0.129831
19.169,0.301896,0.121495
19.185,0.29333,0.129331
19.201,0.273541,0.136205
19.217,0.337008,0.15083
19.233,0.0540013,0.140315
19.249,0.244765,0.126795
19.265,-0.185716,0.12721
19.281,0.100873,0.149916
19.297,-0.0201516,0.134947
19.313,0.26046,0.136947
19.329,0.12103,0.148604
19.345,0.218229,0.139364
19.361,0.191289,0.134932
19.377,-0.00260918,0.136164
19.393,0.471661,0.150529
19.409,0.225252,0.14223
19.425,0.232831,0.162434
19.441,0.169999,0.153006
19.457,0.0743348,0.141895
19.473,0.00587426,0.169134
19.489,0.266329,0.151032
19.505,0.425445,0.136983
19.521,0.272184,0.146646
19.537,0.304303,0.128733
19.553,0.311433,0.1482
19.569,0.276549,0.154751
19.585,0.058775,0.156535
19.601,0.265636,0.13365
19.617,0.203057,0.140243
19.633,0.0797645,0.151323
19.649,-0.212649,0.140511
19.665,0.218228,0.139364
19.681,0.0954565,0.143591
19.697,0.114116,0.142422
19.713,0.413573,0.173367
19.729,-0.0110408,0.150854
19.745,0.207106,0.150656
19.761,0.391263,0.156711
19.777,0.14499,0.150717
19.793,0.314387,0.144066
19.809,0.287715,0.158771
19.825,0.199955,0.147278
19.841,0.212607,0.1638
19.857,0.0344335,0.166864
19.873,0.0344335,0.141589
19.889,0.0587726,0.156535
19.905,0.00880194,0.160229
19.921,0.424009,0.165721
19.937,0.0344324,0.150934
19.953,0.300876,0.144894
19.969,0.0646692,0.174544
19.985,0.20711,0.150656
20.001,0.347711,0.165431
20.017,0.107331,0.157163
20.033,0.258237,0.1856
20.049,0.363596,0.177433
20.065,0.103951,0.15341
20.081,0.222176,0.168502
20.097,0.0646707,0.174544
20.113,0.115195,0.165583
20.129,0.0797629,0.151323
20.145,0.0614044,0.164806
20.161,0.187291,0.141167
20.177,0.061404,0.164806
20.193,0.0111888,0.152598
20.209,0.176423,0.171739
20.225,0.0666178,0.180109
20.241,0.439961,0.187452
20.257,-0.0625485,0.180062
20.273,0.381174,0.176026
20.289,0.168786,0.16682
20.305,0.424014,0.165721
20.321,0.317029,0.198357
20.337,0.191288,0.165257
20.353,0.343239,0.186998
20.369,0.442745,0.170877
20.385,0.0666173,0.180109
20.401,0.232829,0.205464
20.417,0.130771,0.18124
20.433,0.309254,0.174548
20.449,0.0819179,0.154911
20.465,0.21261,0.1638
20.481,0.304303,0.182057
20.497,0.105603,0.190144
20.513,0.00218089,0.179712
20.529,0.244768,0.179316
20.545,0.404218,0.190766
20.561,0.338539,0.207158
20.577,0.124952,0.175533
20.593,0.282008,0.183772
20.609,0.254724,0.172085
20.625,0.328369,0.173127
20.641,-0.0878833,0.156868
20.657,0.636333,0.232537
20.673,0.203968,0.15948
20.689,0.0344398,0.176987
20.705,0.144993,0.168507
20.721,0.183486,0.160845
20.737,0.363592,0.250928
20.753,0.11743,0.205646
20.769,0.0344338,0.166864
20.785,0.246898,0.194765
20.801,0.525389,0.230681
20.817,0.32154,0.188761
20.833,0.282008,0.212201
20.849,-0.208675,0.189803
20.865,0.282004,0.212201
20.881,0.0666197,0.18011
20.897,0.447329,0.196849
20.913,0.3043,0.222973
20.929,0.379858,0.169222
20.945,0.0688365,0.186245
20.961,-0.013207,0.218366
20.977,-0.0769722,0.193133
20.993,0.176423,0.271544
21.009,0.158748,0.179093
21.025,0.0344351,0.166864
21.041,0.304302,0.222973
21.057,0.456274,0.239972
21.073,0.176422,0.221715
21.089,0.218227,0.19709
21.105,0.218228,0.19709
21.121,-4.9689e-05,0.185805
21.137,0.0344333,0.267578
21.153,0.273549,0.192624
21.169,0.218228,0.19709
21.185,-0.0625492,0.180062
21.201,-0.062549,0.180062
21.217,-0.0132053,0.218366
21.233,0.130773,0.18124
21.249,0.187289,0.19964
21.265,0.304308,0.222973
21.281,0.205628,0.189688
21.297,0.133972,0.225735
21.313,0.389606,0.214751
21.329,0.153797,0.202468
21.345,-0.108958,0.219638
21.361,0.0344335,0.267578
21.377,0.0344341,0.235981
21.393,0.44472,0.223505
21.409,0.499962,0.256604
21.425,0.282008,0.259892
21.441,0.393148,0.2292
21.457,0.100868,0.259661
21.473,0.111062,0.279218
21.489,0.158754,0.253277
21.505,0.214909,0.218192
21.521,0.137393,0.187549
21.537,0.25471,0.243362
21.553,0.317029,0.28052
21.569,0.325254,0.255177
21.585,0.294925,0.239315
21.601,0.176425,0.221715
21.617,0.499963,0.256605
21.633,-0.108961,0.269
21.649,0.0869061,0.230416
21.665,0.304305,0.315332
21.681,0.176425,0.271544
21.697,0.363598,0.274878
21.713,0.232828,0.229716
21.729,-0.132999,0.291386
21.745,0.191287,0.233709
21.761,0.393145,0.2292
21.777,0.41357,0.300281
21.793,-0.0769681,0.334516
21.809,0.294918,0.239314
21.825,0.144988,0.238305
21.841,0.31143,0.209586
21.857,-0.166714,0.226823
21.873,0.23283,0.229716
21.889,-0.19791,0.28289
21.905,0.0869048,0.230416
21.921,0.191291,0.233709
21.937,0.456271,0.415643
21.953,0.601393,0.267808
21.969,0.137392,0.187549
21.985,0.363592,0.307322
22.001,-0.333379,0.224855
22.017,0.26311,0.202902
22.033,0.254709,0.243363
22.049,0.124948,0.214984
22.065,0.133971,0.225735
22.081,0.263109,0.286948
22.097,0.363598,0.250928
22.113,0.144991,0.238305
22.129,-0.0909589,0.251179
22.145,-0.0426042,0.277765
22.161,0.0344332,0.289017
22.177,0.111061,0.279218
22.193,-0.197911,0.282891
22.209,0.0344315,0.267577
22.225,-0.0769728,0.236539
22.241,-0.302373,0.269889
22.257,-0.734535,0.438802
22.273,-0.018229,0.229589
22.289,-0.473721,0.319575
22.305,-0.54132,0.237204
22.321,0.100871,0.259661
22.337,0.263112,0.286947
22.353,0.578913,0.385312
22.369,0.553752,0.277352
22.385,0.0344331,0.250296
22.401,0.363592,0.354865
22.417,0.270313,0.226174
22.433,0.325256,0.255177
22.449,0.393149,0.2292
22.465,0.562471,0.318342
22.481,0.393147,0.2292
22.497,0.263111,0.286948
22.513,0.325257,0.255178
22.529,0.0869074,0.230416
22.545,0.578916,0.385313
22.561,-0.132996,0.291386
22.577,0.191288,0.233709
22.593,-0.0425985,0.277766
22.609,-0.197907,0.282891
22.625,0.413573,0.300281
22.641,0.363592,0.307322
22.657,0.36359,0.354864
22.673,0.191288,0.233708
22.689,0.191289,0.233708
22.705,0.456269,0.293904
22.721,0.363594,0.354865
22.737,0.481441,0.334787
22.753,0.709819,0.340218
22.769,-0.0566548,0.302173
22.785,0.525388,0.39955
22.801,0.778638,0.307459
22.817,0.62159,0.304125
22.833,0.282014,0.259893
22.849,0.0344383,0.353973
22.865,0.404229,0.269788
22.881,0.764686,0.445186
22.897,0.199953,0.294556
22.913,0.12495,0.304032
22.929,0.304302,0.315331
22.945,-0.473714,0.553522
22.961,-0.108959,0.269
22.977,0.111059,0.279218
22.993,0.176424,0.271544
23.009,0.282009,0.259893
23.025,0.685366,0.350077
23.041,0.363597,0.307322
23.057,0.317026,0.280519
23.073,0.20963,0.247948
23.089,-0.0426022,0.277766
23.105,0.11106,0.279218
23.121,0.199952,0.294556
23.137,0.791027,0.425105
23.153,0.548352,0.248975
23.169,-0.166717,0.320777
23.185,-0.302366,0.60349
23.201,-0.132995,0.291386
23.217,1,0.577349
23.233,0.263114,0.286948
23.249,-0.0769731,0.334516
23.265,-0.0566535,0.302173
23.281,0.176421,0.271544
23.297,0.0344335,0.408731
23.313,0.282007,0.367544
23.329,0.525389,0.39955
23.345,0.232827,0.324868
23.361,0.413575,0.300281
23.377,0.304305,0.315332
23.393,0.034432,0.408731
23.409,0.363594,0.614644
23.425,0.0344396,0.316603
23.441,0.456269,0.415643
23.457,0.481442,0.334787
23.473,1,0.707104
23.489,0.232827,0.459432
23.505,0.282012,0.367544
23.521,0.42853,0.344206
23.537,0.363592,0.434619
23.553,0.481444,0.334787
23.569,1,0.707106
23.585,0.100875,0.259662
23.601,0.144991,0.337014
23.617,0.144989,0.337014
23.633,-0.240551,0.310285
23.649,0.456272,0.293904
23.665,0.363596,0.307322
23.681,-0.302369,0.426732
23.697,-0.076972,0.334515
23.713,0.525386,0.39955
23.729,0.176421,0.384021
23.745,0.481443,0.334787
23.761,-0.473715,0.553521
23.777,-0.253776,0.275886
23.793,0.0344361,0.408731
23.809,0.12495,0.304033
23.825,0.621591,0.526759
23.841,0.363591,0.354864
23.857,0.0344333,0.408731
23.873,-0.577498,0.516634
23.889,0.621594,0.526761
23.905,0.363597,0.614644
23.921,0.0344336,0.408732
23.937,0.199951,0.294556
23.953,-0.302372,0.301745
23.969,0.23283,0.324867
23.985,-0.133002,0.291386
24.001,-0.473723,0.391397
24.017,-0.166714,0.320776
24.033,-0.647086,0.486432
24.049,-0.302371,0.426732
24.065,0.0344321,0.316602
24.081,0.0344328,0.353972
24.097,0.363595,0.434619
24.113,0.0344377,0.250296
24.129,0.282006,0.367543
24.145,-0.108962,0.380424
24.161,0.232829,0.324867
24.177,0.730747,0.468254
24.193,-0.400038,0.407288
24.209,0.0344345,0.500593
24.225,0.23283,0.459431
24.241,0.176428,0.384022
24.257,0.282005,0.367543
24.273,0.232831,0.324867
24.289,-0.108962,0.380424
24.305,0.0344352,0.316602
24.321,0.764686,0.445184
24.337,1,0.707105
24.353,0.456273,0.415644
24.369,0.034437,0.408732
24.385,0.363594,0.614644
24.401,-0.734535,0.438802
24.417,0.730747,0.468255
24.433,0.176422,0.384022
24.449,-0.302373,0.426732
24.465,0.685368,0.495084
24.481,0.0344347,0.353973
24.497,0.525391,0.326232
24.513,-0.217437,0.362018
24.529,-0.108949,0.380425
24.545,0.363595,0.307322
24.561,0.45627,0.415643
24.577,0.685367,0.495083
24.593,0.0344356,0.408732
24.609,-0.302371,0.603489
24.625,1,1.41421
24.641,0.232827,0.459432
24.657,0.363593,0.307322
24.673,0.0344326,0.500591
24.689,0.685367,0.495084
24.705,0.363593,0.614643
24.721,0.144992,0.337015
24.737,1,0.999998
24.753,-1,0.816523
24.769,1,0.816495
24.785,0.232828,0.459432
24.801,0.621591,0.526759
24.817,0.363587,0.614644
24.833,-0.577497,0.516634
24.849,-0.577497,0.516634
24.865,0.621591,0.52676
24.881,-0.166712,0.453648
24.897,-0.302374,0.60349
24.913,0.363593,0.43462
24.929,-0.302348,0.426736
24.945,-1,0.999997
24.961,1,0.707106
24.977,0.363598,0.614645
24.993,-1,1
25.009,0.232836,0.459433
25.025,-0.166719,0.453647
25.041,-0.302367,0.426732
25.057,0.0344322,0.500592
25.073,0.144987,0.337013
25.089,0.363595,0.614644
25.105,-0.30237,0.426732
25.121,0.232831,0.324868
25.137,0.456272,0.415643
25.153,0.0344263,0.500593
25.169,-0.108956,0.380424
25.185,0.363593,0.614645
25.201,0.282005,0.367543
25.217,0.0344343,0.707943
25.233,0.621594,0.526758
25.249,0.456273,0.415643
25.265,-0.473729,0.553522
25.281,0.621589,0.52676
25.297,0.282006,0.367543
25.313,1,1.4142
25.329,-0.166714,0.453646
25.345,0.0344333,0.707943
25.361,0.685368,0.495084
25.377,0.45627,0.415643
25.393,0.363594,0.614643
25.409,0.0344408,0.707946
25.425,0.456272,0.415643
25.441,0,1
25.457,-0.166715,0.453646
25.473,1,1.00001
25.489,-1,1
25.505,0.282004,0.367543
25.521,0.0344413,0.707946
25.537,0.363588,0.614645
25.553,0.525387,0.565049
25.569,0.0344347,0.707946
25.585,0.176422,0.384021
25.601,-1,1.41421
25.617,0.0344383,0.707945
25.633,-0.473721,0.553519
25.649,1,0.632453
25.665,-1,0.816496
25.681,0.0344372,0.500592
25.697,0.232829,0.459432
25.713,0.363594,0.614645
25.729,1,0.707106
25.745,0.525387,0.565049
25.761,-1,1.41422
25.777,-0.30237,0.426732
25.793,0.0344411,0.707946
25.809,-0.166711,0.453648
25.825,0.363593,0.614644
25.841,0.363593,0.614643
25.857,-0.166708,0.453648
25.873,0,1
25.889,0.363594,0.614644
25.905,0.363593,0.614643
25.921,1,1.41421
25.937,0.0344285,0.707945
25.953,1,0.816495
25.969,-0.166715,0.453648
25.985,-0.302373,0.603493
26.001,-0.0769734,0.334515
26.017,-0.217439,0.362018
26.033,-0.400043,0.407289
26.049,0.685367,0.495083
26.065,0.282008,0.367542
26.081,-1,0.632454
26.097,-1,1.41422
26.113,0.52539,0.56505
26.129,1,0.816494
26.145,1,1
26.161,-1,1.41421
26.177,1,1.41421
26.193,0.0344336,0.500591
26.209,-1,0.707103
26.225,0.0344356,0.353972
26.241,1,1.41421
26.257,0.52539,0.56505
26.273,0.363589,0.434619
26.289,-1,0.816494
26.305,-0.473729,0.553521
26.321,-0.30237,0.603489
26.337,1,0.816494
26.353,-0.302371,0.603489
26.369,0.363597,0.614643
26.385,0.36359,0.614645
26.401,0.0344352,0.707945
26.417,1,0.999998
26.433,-0.166713,0.453647
26.449,-1,1
26.465,0.525388,0.565049
26.481,1,0.632454
26.497,1,1.41421
26.513,-1,0.999997
26.529,1,0.999998
26.545,1,1.41422
26.561,0,1
26.577,-1,0.632468
26.593,0.0344453,0.707947
26.609,-1,1.41421
26.625,-1,0.999997
26.641,-0.302369,0.60349
26.657,-1,1.41421
26.673,0.0344345,0.408732
26.689,-1,0.816494
26.705,-0.473724,0.553519
26.721,-1,1.41422
26.737,1,1.41421
26.753,1,1.41421
26.769,1,0.999997
26.785,0.363591,0.614644
26.801,-1,1.41421
26.817,-1,1
26.833,1,1.41421
26.849,0.0344329,0.707944
26.865,0.0344302,0.500592
26.881,1,1.41421
26.897,0.0344336,0.707943
26.913,0.685369,0.495084
26.929,1,1.41421
26.945,1,1.41421
26.961,1,0.707105
26.977,0.363594,0.614643
26.993,-1,1.41423
27.009,1,0.707105
27.025,-0.473722,0.55352
27.041,-0.647086,0.486433
27.057,-1,1.41421
27.073,-0.473722,0.553519
27.089,0.232828,0.459432
27.105,1,1.41422
27.121,0.0344341,0.500591
27.137,-1,1.41422
27.153,0.0344331,0.707943
27.169,0.36359,0.614644
27.185,0.363593,0.354865
27.201,0.363596,0.614643
27.217,-0.302371,0.60349
27.233,0.621591,0.526759
27.249,0,1
27.265,1,0.999999
27.281,0.363592,0.614644
27.297,-0.5775,0.516635
27.313,-1,0.999997
27.329,0.0344282,0.500591
27.345,-1,0.999997
27.361,1,0.816498
27.377,-1,1.41422
27.393,1,1.41421
27.409,1,0.707106
27.425,-0.302369,0.60349
27.441,1,1.41421
27.457,-1,1.41421
27.473,0.0344319,0.500592
27.489,1,1.41422
27.505,0.0344307,0.500592
27.521,-1,1.41421
27.537,0.0344518,0.707948
27.553,1,1.41421
27.569,0,1
27.585,0,1
27.601,-1,1
27.617,-1,0.816493
27.633,-1,1.41421
27.649,0.0344327,0.500592
27.665,0.363593,0.434618
27.681,0.0344335,0.707943
27.697,0.0344322,0.707943
27.713,1,1.4142
27.729,-1,1
27.745,0.0344341,0.707945
27.761,-1,0.816494
27.777,0.525388,0.39955
27.793,1,0.816495
27.809,-1,1.41422
27.825,-1,1.41421
27.841,0.363592,0.614644
27.857,-1,1.41422
27.873,0.0344345,0.707943
27.889,0.0344358,0.707947
27.905,1,1.41421
27.921,0.0344331,0.707943
27.937,1,1
27.953,-0.166719,0.453647
27.969,-1,1.41421
27.985,-1,0.816494
28.001,1,1.41421
28.017,0,1
28.033,1,0.999998
28.049,1,0.999996
28.065,-1,1.41421
28.081,0.0344321,0.707943
28.097,-1,1.41421
28.113,0,1
28.129,-1,1.41421
28.145,-1,0.999997
28.161,1,0.999997
28.177,-1,1.41421
28.193,1,0.999995
28.209,1,1.41422
28.225,-1,1.41421
28.241,-1,1.41421
28.257,0.0344331,0.500592
28.273,-1,1
28.289,-1,1.41421
28.305,-1,0.999999
28.321,0.0344331,0.707943
28.337,-1,1.41421
28.353,0.0344341,0.707943
28.369,-0.30237,0.603489
28.385,-1,1.41421
28.401,1,1.41421
28.417,0,1
28.433,0.034434,0.707943
28.449,0,1
28.465,-1,0.999998
28.481,0,1
28.497,1,1.41421
28.513,0,1
28.529,-0.166714,0.453647
28.545,-1,1.41422
28.561,1,1.41422
28.577,-1,1.41421
28.593,1,0.999998
28.609,1,0.999997
28.625,-1,1.41421
28.641,1,1.41421
28.657,1,0.816495
28.673,-1,1.41421
28.689,1,0.816495
28.705,1,1.41421
28.721,1,0.999997
28.737,0,1
28.753,0,1
28.769,1,1.41422
28.785,0,1
28.801,1,0.999999
28.817,0.0344341,0.707945
28.833,0.0344348,0.408731
28.849,1,1.41421
28.865,1,0.999997
28.881,0.52539,0.565048
28.897,0.034434,0.500591
28.913,0,1
28.929,1,1.41421
28.945,0,1
28.961,1,1.41421
28.977,1,1.41421
28.993,0,1
29.009,-1,1.41421
29.025,0,1
29.041,-1,0.999998
29.057,-1,1.41421
29.073,-0.30237,0.60349
29.089,0.0344341,0.707943
29.105,1,1.41421
29.121,1,1.41421
29.137,-1,1.41421
29.153,0,1
29.169,0.0344328,0.500592
29.185,-1,1.41421
29.201,0,1
29.217,0.0344374,0.500592
29.233,0.0344292,0.500592
29.249,0,1
29.265,0,1
29.281,0,1
29.297,-1,0.816495
29.313,-1,1.41422
29.329,0,1
29.345,0.0344375,0.707944
29.361,-1,0.999998
29.377,1,0.999996
29.393,1,1.41421
29.409,0,1
29.425,0,1
29.441,1,1.41421
29.457,1,0.999999
29.473,1,0.999996
29.489,0,1
29.505,-0.473726,0.553519
29.521,0.363593,0.614644
29.537,-1,0.999997
29.553,0,1
29.569,-0.30237,0.603489
29.585,-1,0.632454
29.601,0,1
29.617,1,1.41421
29.633,-1,1.41421
29.649,0.0344326,0.707943
29.665,-1,1.41421
29.681,0,1
29.697,0.034436,0.707944
29.713,0,1
29.729,0,1
29.745,-1,1.41423
29.761,0,1
29.777,-1,1.41421
29.793,-1,1.41421
29.809,0.363594,0.614643
29.825,0,1
29.841,0.0344352,0.707944
29.857,0,1
29.873,-1,1.41421
29.889,-1,1.41421
29.905,-1,1.41421
29.921,-1,1
29.937,1,1.41421
29.953,1,0.999999
29.969,1,1.41421
29.985,-0.302378,0.603492
30.001,1,0.816494
30.017,-1,1
30.033,0,1
30.049,1,1.41421
30.065,-1,1.41421
30.081,0,1
30.097,1,0.999997
30.113,1,1.41421
30.129,-1,0.999997
30.145,-1,1.41421
30.161,-1,1.41422
30.177,0,1
30.193,1,0.999999
30.209,0.0344372,0.707947
30.225,0,1
30.241,-1,1.41421
30.257,0,1
30.273,0,1
30.289,0,1
30.305,-1,0.999997
30.321,0,1
30.337,0,1
30.353,0.621591,0.526759
30.369,0.0344323,0.707942
30.385,0,1
30.401,-1,0.999998
30.417,0,1
30.433,0,1
30.449,0.363594,0.614644
30.465,0,1
30.481,0,1
30.497,0,1
30.513,-0.302372,0.603491
30.529,1,0.999997
30.545,1,0.816496
30.561,-1,0.999999
30.577,0,1
30.593,1,1.41421
30.609,1,1.41421
30.625,1,1.41421
30.641,0,1
30.657,0.0344345,0.707943
30.673,0,1
30.689,0.525388,0.565049
30.705,0.0344301,0.707944
30.721,-1,0.707103
30.737,0.363593,0.614643
30.753,0.0344341,0.707943
30.769,0,1
30.785,0.363591,0.614645
30.801,-1,1.41421
30.817,0,1
30.833,0,1
30.849,0,1
30.865,-1,1.41421
30.881,1,1.41421
30.897,-1,1.41421
30.913,1,1.41421
30.929,0,1
30.945,-0.302374,0.603491
30.961,0.0344334,0.707943
30.977,1,1.41422
30.993,0.0344318,0.707943
31.009,0.0344328,0.707943
31.025,-1,1.41421
31.041,0,1
31.057,-1,1.41421
31.073,-0.577497,0.516634
31.089,0.034433,0.707942
31.105,1,1.41421
31.121,0.0344291,0.707944
31.137,1,1.41421
31.153,0,1
31.169,-1,1.41421
31.185,0,1
31.201,-1,1.41421
31.217,0,1
31.233,-1,1.41421
31.249,-1,1.41421
31.265,0.363601,0.614646
31.281,-1,1.41421
31.297,0.0344301,0.707944
31.313,0,1
31.329,1,0.999997
31.345,-1,1.41421
31.361,0,1
31.377,1,0.816495
31.393,1,1.41421
31.409,0,1
31.425,-1,1.41421
31.441,1,1.41422
31.457,-1,1.41421
31.473,0.363594,0.614643
31.489,0.0344344,0.500592
31.505,0,1
31.521,-0.302373,0.603488
31.537,0,1
31.553,-1,1.41421
31.569,0,1
31.585,0,1
31.601,1,0.999999
31.617,1,0.999999
31.633,1,1.41422
31.649,-1,0.816494
31.665,0,1
31.681,0,1
31.697,1,1
31.713,-0.166714,0.453647
31.729,1,1.41421
31.745,0,1
31.761,-1,1.41421
31.777,1,1.41421
31.793,1,0.816494
31.809,0.363592,0.614644
