# X , Y , E
1
15.169,0.0937183,0.037375
15.185,0.137765,0.0373316
15.201,0.184721,0.0389904
15.217,0.0979298,0.0374159
15.233,0.167477,0.0384824
15.249,0.189279,0.0378198
15.265,0.227915,0.040533
15.281,0.185417,0.0387121
15.297,0.128039,0.0380727
15.313,0.147632,0.039133
15.329,0.127725,0.0395343
15.345,0.0793049,0.0382388
15.361,0.14917,0.038653
15.377,0.137593,0.0385902
15.393,0.0977668,0.0411119
15.409,0.135154,0.038949
15.425,0.186295,0.0388307
15.441,0.204188,0.0397204
15.457,0.0847963,0.0381454
15.473,0.105713,0.0392538
15.489,0.146817,0.0412176
15.505,0.119527,0.0400842
15.521,0.152402,0.0405175
15.537,0.140877,0.0416351
15.553,0.102598,0.0405921
15.569,0.129168,0.0412221
15.585,0.0731256,0.0411988
15.601,0.127872,0.0405769
15.617,0.112532,0.0402758
15.633,0.115545,0.0406488
15.649,0.183073,0.041701
15.665,0.13347,0.0414531
15.681,0.125261,0.0418354
15.697,0.155155,0.0418635
15.713,0.0777965,0.0418534
15.729,0.228189,0.0421086
15.745,0.144608,0.0420514
15.761,0.124604,0.0442602
15.777,0.12861,0.0414622
15.793,0.0723151,0.0426603
15.809,0.199112,0.0421803
15.825,0.159642,0.042971
15.841,0.15467,0.0433298
15.857,0.0413436,0.0416545
15.873,0.102381,0.0437724
15.889,0.193294,0.0447329
15.905,0.124257,0.0441732
15.921,0.149589,0.0440707
15.937,0.16823,0.0461673
15.953,0.117264,0.0453727
15.969,0.164466,0.0444675
15.985,0.191691,0.0447628
16.001,0.0746696,0.0462328
16.017,0.132026,0.0446908
16.033,0.0983214,0.046475
16.049,0.189422,0.0455424
16.065,0.113295,0.0459623
16.081,0.170197,0.0476344
16.097,0.19478,0.0466738
16.113,0.127901,0.0455698
16.129,0.177013,0.0463313
16.145,0.180578,0.0466028
16.161,0.125779,0.0482966
16.177,0.0709065,0.0465176
16.193,0.237023,0.0474309
16.209,0.0685,0.0495312
16.225,0.195922,0.0481173
16.241,0.0414145,0.0483503
16.257,0.0790902,0.046347
16.273,0.161707,0.0472067
16.289,0.0993835,0.0476658
16.305,0.147071,0.049115
16.321,0.0992728,0.0493581
16.337,0.242955,0.0497705
16.353,0.0612727,0.0495686
16.369,0.0959046,0.0471751
16.385,0.131341,0.0474675
16.401,0.177047,0.047742
16.417,0.0873956,0.0482683
16.433,0.0811772,0.0512289
16.449,0.16968,0.0495799
16.465,0.167003,0.0494991
16.481,0.148934,0.0511594
16.497,0.147264,0.0513444
16.513,0.112218,0.050533
16.529,0.126231,0.0490359
16.545,0.155857,0.0516097
16.561,0.183193,0.0556599
16.577,0.132432,0.0513728
16.593,0.0615389,0.0498137
16.609,0.138794,0.0510864
16.625,0.147844,0.0514816
16.641,0.0915474,0.0512745
16.657,0.131429,0.051102
16.673,0.188977,0.0505986
16.689,0.162839,0.0555533
16.705,0.180854,0.0569299
16.721,0.163677,0.0522178
16.737,0.0696439,0.0543959
16.753,0.124953,0.0537458
16.769,0.155229,0.0514713
16.785,0.200906,0.0548656
16.801,0.154214,0.0517991
16.817,0.0344331,0.053669
16.833,0.105182,0.0547248
16.849,0.0909726,0.0548935
16.865,0.1538,0.0541118
16.881,0.0978075,0.0540485
16.897,0.158018,0.0550994
16.913,0.172846,0.0571212
16.929,0.0498867,0.0557435
16.945,0.207109,0.0569426
16.961,0.0810336,0.0560303
16.977,-0.000245091,0.0537922
16.993,0.110578,0.0568103
17.009,0.0952095,0.0554979
17.025,0.164392,0.0559039
17.041,0.144991,0.0561689
17.057,0.168961,0.0582961
17.073,0.112146,0.0599574
17.089,0.0277729,0.0577914
17.105,0.104891,0.0583784
17.121,0.0693186,0.059308
17.137,0.123754,0.0581125
17.153,0.123099,0.0589966
17.169,0.144991,0.0577973
17.185,0.0269766,0.061143
17.201,0.167001,0.0585681
17.217,0.122501,0.0587913
17.233,0.114257,0.0594468
17.249,0.168959,0.0582962
17.265,0.0523233,0.0599856
17.281,0.034435,0.0609301
17.297,0.167466,0.0601999
17.313,0.0745979,0.0581234
17.329,0.244548,0.0628025
17.345,0.078112,0.0606317
17.361,0.119194,0.0600055
17.377,0.122298,0.0611212
17.393,0.155213,0.0605119
17.409,0.135522,0.0631078
17.425,0.130004,0.0638148
17.441,0.216586,0.0626532
17.457,0.0865184,0.0613489
17.473,0.175397,0.0612579
17.489,0.115923,0.0679111
17.505,0.144208,0.0603069
17.521,0.155352,0.0634101
17.537,0.147777,0.0657003
17.553,0.126339,0.0625467
17.569,0.0644406,0.0614773
17.585,0.0185712,0.0630421
17.601,0.140305,0.0659099
17.617,0.206753,0.065679
17.633,0.136831,0.0647853
17.649,0.162157,0.0686527
17.665,0.204175,0.0667586
17.681,0.095959,0.0644824
17.697,0.166716,0.0664545
17.713,0.0920276,0.0669876
17.729,0.0521005,0.0666485
17.745,0.149227,0.0701457
17.761,0.0869077,0.0694729
17.777,0.231202,0.066015
17.793,0.161478,0.0672707
17.809,0.205026,0.0677913
17.825,0.075053,0.0674961
17.841,0.101507,0.0697345
17.857,0.141209,0.0662004
17.873,0.0773309,0.0735857
17.889,0.193742,0.0699972
17.905,0.0698828,0.0714629
17.921,0.0672215,0.0687139
17.937,0.182434,0.0741786
17.953,0.119794,0.0761777
17.969,0.234983,0.075978
17.985,-0.0902793,0.0738637
18.001,0.141436,0.0740962
18.017,0.19696,0.0687543
18.033,0.220826,0.0730045
18.049,0.143838,0.0731444
18.065,0.0152113,0.0693865
18.081,0.166618,0.077121
18.097,0.182019,0.0715567
18.113,0.287015,0.0743527
18.129,0.228768,0.0736918
18.145,0.111912,0.0750447
18.161,0.119509,0.0714342
18.177,0.122148,0.0725588
18.193,0.0802841,0.0760984
18.209,0.100869,0.0720169
18.225,0.126621,0.0686245
18.241,-0.069641,0.0741448
18.257,0.225248,0.0711146
18.273,0.242268,0.0796652
18.289,0.125928,0.0741453
18.305,0.0344334,0.083432
18.321,0.291096,0.0818727
18.337,0.155407,0.0832341
18.353,-0.024435,0.0767649
18.369,0.151142,0.0756361
18.385,0.141058,0.0779606
18.401,0.0901631,0.0791772
18.417,0.198145,0.075609
18.433,0.160494,0.085041
18.449,0.0603543,0.0807765
18.465,0.0777977,0.0739872
18.481,0.199955,0.0787236
18.497,0.110097,0.0800832
18.513,0.123871,0.078019
18.529,0.137768,0.0746637
18.545,0.143482,0.0836566
18.561,0.0959577,0.0789745
18.577,0.108984,0.0830155
18.593,0.142191,0.0806584
18.609,-0.0119435,0.0814328
18.625,0.240265,0.0816075
18.641,0.210453,0.0861085
18.657,0.230239,0.0832794
18.673,0.194645,0.0818759
18.689,0.23283,0.0776582
18.705,0.0418306,0.0861924
18.721,0.0754217,0.0830444
18.737,0.276856,0.0868173
18.753,0.0413204,0.0831654
18.769,0.0137537,0.0831024
18.785,0.198768,0.0865273
18.801,0.16752,0.0900239
18.817,0.0749799,0.0904732
18.833,0.134742,0.0888923
18.849,0.0794715,0.0806225
18.865,0.100869,0.0918041
18.881,0.236171,0.0946429
18.897,0.155403,0.0832341
18.913,0.0693146,0.0838741
18.929,0.106633,0.0856583
18.945,0.0800584,0.0811515
18.961,0.413572,0.100094
18.977,0.199953,0.0850311
18.993,0.144992,0.0842535
19.009,0.120689,0.0894317
19.025,0.251089,0.0839515
19.041,0.104357,0.0942222
19.057,0.00110103,0.0913411
19.073,0.0877064,0.0877573
19.089,0.0940689,0.0929126
19.105,0.132346,0.0913782
19.121,0.222634,0.0951744
19.137,0.0954574,0.082902
19.153,0.35131,0.103001
19.169,0.206138,0.0885842
19.185,0.190269,0.100848
19.201,-0.0370857,0.0946119
19.217,0.241332,0.0873025
19.233,0.197496,0.0881056
19.249,0.158752,0.0895468
19.265,0.193034,0.0934154
19.281,0.0727977,0.0983754
19.297,0.239622,0.0955293
19.313,0.0834729,0.090904
19.329,0.0930679,0.0995009
19.345,0.209631,0.0937154
19.361,0.0344332,0.094603
19.377,0.0640715,0.0997665
19.393,0.0940675,0.0929126
19.409,0.23993,0.0976639
19.425,0.232831,0.102732
19.441,0.0930683,0.099501
19.457,0.0930686,0.0921201
19.473,0.170473,0.104138
19.489,0.341703,0.0969245
19.505,0.0972853,0.0954198
19.521,0.0713801,0.0965266
19.537,-0.0638216,0.0992747
19.553,-0.0268465,0.101111
19.569,0.0609273,0.0943021
19.585,-0.102412,0.107221
19.601,-0.0964341,0.093738
19.617,0.00146747,0.104891
19.633,0.150497,0.0923685
19.649,-0.0426022,0.104986
19.665,0.132027,0.0999321
19.681,-0.0393515,0.102738
19.697,0.191288,0.104518
19.713,0.0021779,0.103757
19.729,-0.0546222,0.105629
19.745,0.07355,0.0993406
19.761,-0.0205511,0.104913
19.777,0.0140348,0.101085
19.793,-0.0336058,0.0986468
19.809,0.210921,0.107789
19.825,0.227711,0.116943
19.841,-0.0566523,0.106834
19.857,0.253288,0.117624
19.873,0.183485,0.113735
19.889,-0.000653563,0.0937139
19.905,0.348795,0.112957
19.921,0.0489046,0.120601
19.937,0.103955,0.108477
19.953,0.0913978,0.120092
19.969,-0.259842,0.105509
19.985,0.184162,0.119077
20.001,0.214906,0.125973
20.017,0.100869,0.106006
20.033,0.255993,0.112025
20.049,-0.0063911,0.101077
20.065,0.179869,0.112268
20.081,0.322859,0.107306
20.097,0.00586697,0.119596
20.113,0.206536,0.117974
20.129,0.118427,0.110596
20.145,0.217267,0.11745
20.161,0.128751,0.103505
20.177,-0.00906042,0.120462
20.193,-0.0610045,0.109376
20.209,0.0220994,0.111204
20.225,0.133973,0.112868
20.241,0.034436,0.109238
20.257,0.0621524,0.118148
20.273,0.0637797,0.121586
20.289,0.0666174,0.127357
20.305,0.124951,0.124121
20.321,0.0819168,0.109539
20.337,0.227356,0.120926
20.353,0.081918,0.126485
20.369,0.278449,0.125034
20.385,0.077797,0.120821
20.401,0.129895,0.118093
20.417,0.29209,0.121998
20.433,0.23283,0.138524
20.449,0.167986,0.123953
20.465,0.0344341,0.110562
20.481,0.021785,0.112602
20.497,0.199953,0.147278
20.513,-0.166715,0.121242
20.529,-0.178129,0.120615
20.545,0.306888,0.125995
20.561,0.232831,0.127424
20.577,-0.0514344,0.119752
20.593,0.23283,0.145285
20.609,0.0199495,0.120481
20.625,-0.0450551,0.12619
20.641,0.271631,0.123046
20.657,0.122297,0.122243
20.673,0.156578,0.134145
20.689,0.0489022,0.120601
20.705,0.16413,0.122067
20.721,0.37426,0.13678
20.737,-0.0702885,0.122544
20.753,0.260459,0.136948
20.769,0.246898,0.13772
20.785,0.172075,0.12593
20.801,0.0869074,0.133031
20.817,0.116073,0.128972
20.833,0.226472,0.130289
20.849,0.301473,0.13166
20.865,0.277373,0.142625
20.881,-0.0281275,0.125123
20.897,0.167,0.130963
20.913,0.0743321,0.141895
20.929,0.100871,0.129831
20.945,0.111065,0.124871
20.961,-0.00260702,0.136164
20.977,0.10395,0.15341
20.993,-0.0638214,0.140396
21.009,0.0344337,0.141589
21.025,0.21261,0.1638
21.041,-0.0301456,0.127133
21.057,0.214907,0.154285
21.073,0.0344337,0.166864
21.089,0.304303,0.182057
21.105,-0.015595,0.158227
21.121,0.205626,0.13413
21.137,0.0344333,0.129252
21.153,0.117429,0.145414
21.169,0.111062,0.161207
21.185,0.311432,0.1482
21.201,0.0122205,0.149171
21.217,0.074331,0.141895
21.233,0.205627,0.13413
21.249,0.0954564,0.143591
21.265,0.291094,0.141808
21.281,0.191292,0.165257
21.297,-0.14831,0.152493
21.313,0.15875,0.179094
21.329,0.0869094,0.162929
21.345,0.0743301,0.141895
21.361,0.103951,0.15341
21.377,-0.032308,0.149237
21.393,-0.0294616,0.146015
21.409,0.0819185,0.154911
21.425,-0.142907,0.141533
21.441,0.0743297,0.141895
21.457,0.244766,0.179316
21.473,0.0344334,0.138839
21.489,0.395307,0.168017
21.505,0.140303,0.147379
21.521,0.299955,0.163136
21.537,0.133971,0.159619
21.553,0.114117,0.142422
21.569,0.0842906,0.158768
21.585,0.28201,0.150049
21.601,-0.0294597,0.146015
21.617,-0.0211631,0.166803
21.633,0.139195,0.163881
21.649,-0.00724377,0.144427
21.665,-0.0426029,0.19641
21.681,0.603743,0.178204
21.697,0.140304,0.147379
21.713,0.26756,0.177629
21.729,0.0797631,0.151323
21.745,0.00741389,0.164501
21.761,0.058777,0.156536
21.777,0.0614141,0.164807
21.793,0.363594,0.177433
21.809,0.0100499,0.156274
21.825,0.00741214,0.164501
21.841,0.199954,0.170063
21.857,0.144989,0.194575
21.873,0.0629417,0.169465
21.889,0.11412,0.142423
21.905,0.331014,0.166639
21.921,0.203968,0.15948
21.937,0.00217693,0.179712
21.953,0.525388,0.18835
21.969,0.384572,0.192526
21.985,-0.158928,0.140496
22.001,-0.0657922,0.158549
22.017,-0.00557291,0.200122
22.033,-0.0769719,0.167258
22.049,0.100868,0.183608
22.065,0.0930699,0.140716
22.081,0.124951,0.214984
22.097,0.199951,0.170062
22.113,0.244765,0.179316
22.129,0.246898,0.194765
22.145,0.124953,0.175534
22.161,-0.132998,0.168232
22.177,0.413571,0.212331
22.193,0.144989,0.194575
22.209,0.0898165,0.167436
22.225,-0.0769725,0.167258
22.241,0.034433,0.189206
22.257,-0.046779,0.164676
22.273,0.456271,0.207822
22.289,0.291094,0.200547
22.305,-4.83156e-05,0.185806
22.321,0.0344385,0.182791
22.337,-0.0835518,0.172198
22.353,0.0743316,0.20067
22.369,0.100869,0.259661
22.385,0.176424,0.192011
22.401,-0.0132087,0.218366
22.417,-0.0370861,0.189224
22.433,0.232831,0.205465
22.449,0.153802,0.202469
22.465,0.588204,0.242005
22.481,0.325256,0.180438
22.497,0.0713788,0.193053
22.513,-0.127566,0.181166
22.529,-0.0244411,0.171651
22.545,0.304302,0.222973
22.561,0.270312,0.226174
22.577,0.187288,0.19964
22.593,0.343241,0.186998
22.609,0.258233,0.1856
22.625,0.232832,0.187563
22.641,0.525391,0.252698
22.657,0.0344365,0.213453
22.673,0.258232,0.1856
22.689,0.0344337,0.18279
22.705,-0.124135,0.163562
22.721,0.393147,0.2292
22.737,0.244768,0.179316
22.753,-0.411805,0.216401
22.769,0.0777971,0.209268
22.785,0.420078,0.226275
22.801,-0.0993569,0.183581
22.817,0.254708,0.243363
22.833,0.12495,0.214984
22.849,0.404216,0.269785
22.865,0.199953,0.208283
22.881,-0.166714,0.226823
22.897,0.187287,0.19964
22.913,0.0743325,0.20067
22.929,0.341132,0.196306
22.945,-0.446536,0.251368
22.961,0.244767,0.179316
22.977,0.263111,0.286948
22.993,0.0869083,0.230416
23.009,-0.189238,0.240023
23.025,0.282006,0.259892
23.041,0.444719,0.223506
23.057,0.034433,0.18279
23.073,-0.108961,0.219638
23.089,0.158748,0.253277
23.105,-0.0909583,0.25118
23.121,0.214904,0.218191
23.137,0.111065,0.279219
23.153,-0.166714,0.1852
23.169,0.263112,0.202903
23.185,0.363594,0.274878
23.201,0.232829,0.229716
23.217,-0.354883,0.29445
23.233,0.0819161,0.219078
23.249,-5.1035e-05,0.185805
23.265,-0.382758,0.259826
23.281,0.0713794,0.193054
23.297,0.144989,0.238305
23.313,0.263113,0.286948
23.329,0.254713,0.243364
23.345,0.199951,0.208283
23.361,-0.0426032,0.277766
23.377,0.325261,0.255177
23.393,0.363593,0.307322
23.409,0.263112,0.286948
23.425,-0.33828,0.242314
23.441,0.0344339,0.235982
23.457,0.317029,0.198358
23.473,-0.400041,0.203644
23.489,0.0344348,0.213453
23.505,-0.253779,0.275886
23.521,-0.018231,0.22959
23.537,-0.0244397,0.242752
23.553,0.214906,0.218192
23.569,0.413571,0.300281
23.585,0.176423,0.271544
23.601,-0.603555,0.292116
23.617,0.0743321,0.20067
23.633,0.0344346,0.250296
23.649,-0.230816,0.23558
23.665,0.26311,0.286948
23.681,-0.217439,0.255986
23.697,-0.0859207,0.200855
23.713,0.205628,0.189688
23.729,0.232832,0.265254
23.745,0.363594,0.307322
23.761,0.124951,0.304033
23.777,0.263114,0.286948
23.793,0.0344338,0.213453
23.809,0.111063,0.279219
23.825,-0.108959,0.269
23.841,0.363593,0.354865
23.857,-0.108961,0.219638
23.873,0.100868,0.259661
23.889,0.0930682,0.243727
23.905,-0.189236,0.240022
23.921,-0.21744,0.255986
23.937,0.578914,0.385313
23.953,0.0344333,0.267578
23.969,0.214905,0.218191
23.985,0.199953,0.208283
24.001,0.158751,0.253277
24.017,-0.262341,0.250881
24.033,0.263112,0.286948
24.049,0.270311,0.226174
24.065,0.294919,0.239314
24.081,0.525388,0.326232
24.097,0.0344353,0.250296
24.113,-0.142905,0.245142
24.129,-0.0425999,0.277766
24.145,-0.382758,0.259826
24.161,0.656415,0.360788
24.177,0.685367,0.495084
24.193,-0.30237,0.348426
24.209,0.26311,0.286948
24.225,0.16413,0.211426
24.241,-0.240554,0.310285
24.257,0.176422,0.271544
24.273,-0.0909585,0.251179
24.289,-0.262342,0.250881
24.305,0.764685,0.445186
24.321,0.15875,0.253277
24.337,0.0344323,0.267578
24.353,0.363594,0.232314
24.369,0.26312,0.286949
24.385,-0.0244396,0.242752
24.401,0.397807,0.247025
24.417,0.52539,0.399551
24.433,-0.302371,0.426732
24.449,-0.124136,0.231311
24.465,0.14499,0.337014
24.481,1,0.632455
24.497,0.621591,0.52676
24.513,0.263112,0.286948
24.529,0.0344336,0.250296
24.545,-0.166715,0.320777
24.561,0.363592,0.307322
24.577,-0.0426015,0.277766
24.593,-0.217435,0.362019
24.609,-0.189238,0.240022
24.625,0.0344337,0.408732
24.641,0.176423,0.384022
24.657,-0.302364,0.301746
24.673,-0.370672,0.337426
24.689,0.764685,0.445185
24.705,-0.240551,0.310286
24.721,-0.108961,0.380424
24.737,1,0.534522
24.753,0.456271,0.415643
24.769,0.317028,0.28052
24.785,-0.0769717,0.334516
24.801,0.525388,0.399551
24.817,-0.108959,0.380424
24.833,0.23283,0.459433
24.849,-0.253779,0.275886
24.865,-0.0426036,0.277766
24.881,0.144989,0.337014
24.897,0.578915,0.385313
24.913,0.304304,0.315332
24.929,-0.426792,0.327982
24.945,-0.166714,0.320777
24.961,-0.10896,0.380424
24.977,-0.166714,0.261913
24.993,-1,0.999999
25.009,0.111062,0.279219
25.025,0.0344321,0.408732
25.041,0.481443,0.334787
25.057,0.111063,0.279219
25.073,-0.108961,0.380424
25.089,0.363594,0.250928
25.105,0.0344356,0.500593
25.121,1,0.534522
25.137,0.176422,0.384022
25.153,0.730746,0.468254
25.169,0.525388,0.399551
25.185,0.23283,0.324868
25.201,0.0344334,0.353972
25.217,-0.166714,0.261913
25.233,0.812064,0.407445
25.249,-0.0566521,0.302173
25.265,0.578915,0.385313
25.281,0.413571,0.300281
25.297,-0.302371,0.348425
25.313,0.14499,0.337014
25.329,0.0344321,0.500592
25.345,0.282006,0.367543
25.361,-0.217437,0.362019
25.377,0.23283,0.324868
25.393,0.0344331,0.500592
25.409,-1,0.816497
25.425,-0.400041,0.407288
25.441,0.363595,0.354866
25.457,-0.647087,0.486432
25.473,-0.40004,0.407289
25.489,0.829253,0.391765
25.505,-1,0.577349
25.521,0.176423,0.271544
25.537,0.144992,0.337015
25.553,0.232829,0.459432
25.569,-0.302371,0.60349
25.585,0.0344341,0.316602
25.601,-0.473726,0.553521
25.617,-0.473723,0.391398
25.633,0.144988,0.337014
25.649,0.144991,0.337014
25.665,0.034435,0.408732
25.681,0.0344331,0.316602
25.697,0.0344325,0.353972
25.713,-0.647088,0.34396
25.729,0.282005,0.367543
25.745,-0.647089,0.486433
25.761,-0.217437,0.362019
25.777,1,0.816494
25.793,0.456272,0.415644
25.809,-0.10896,0.380424
25.825,-0.30237,0.60349
25.841,0.45627,0.415644
25.857,-0.0426025,0.277766
25.873,0.232829,0.324868
25.889,0.0344333,0.408732
25.905,0.525388,0.56505
25.921,0.525388,0.326232
25.937,-0.108959,0.380424
25.953,-0.51355,0.311922
25.969,-0.696996,0.460854
25.985,0.282007,0.367543
26.001,0.176423,0.384022
26.017,0.0344336,0.353972
26.033,1,0.707107
26.049,0.456272,0.415644
26.065,0.456271,0.415643
26.081,-0.30237,0.603491
26.097,-0.108945,0.380426
26.113,-0.10896,0.269
26.129,-0.108961,0.380424
26.145,0.124951,0.304033
26.161,-1,0.999999
26.177,0.034433,0.250296
26.193,0.14499,0.337014
26.209,0.282006,0.367543
26.225,-1,0.816496
26.241,0.0344339,0.707944
26.257,0.525388,0.56505
26.273,0.456272,0.415644
26.289,-0.473723,0.55352
26.305,-0.108961,0.380424
26.321,1,0.707107
26.337,-0.400041,0.407289
26.353,0.144989,0.337014
26.369,-0.302372,0.348426
26.385,0.0344323,0.353972
26.401,0.176422,0.384022
26.417,0.282007,0.367543
26.433,0.685367,0.495084
26.449,1,0.534521
26.465,1,0.707106
26.481,0.176423,0.384021
26.497,0.23283,0.459433
26.513,0.176421,0.384022
26.529,-0.473722,0.55352
26.545,0.23283,0.459433
26.561,-0.577498,0.516634
26.577,-0.108958,0.380424
26.593,1,0.577349
26.609,0.0344332,0.408732
26.625,0.0344363,0.500593
26.641,0.176423,0.384021
26.657,0.456272,0.415643
26.673,0.0344341,0.353972
26.689,0.0344346,0.408732
26.705,0.304301,0.315332
26.721,-0.217438,0.362019
26.737,1,1.41422
26.753,0.363594,0.614645
26.769,0.0344331,0.707944
26.785,0.525388,0.56505
26.801,-0.217437,0.362018
26.817,-0.30237,0.426732
26.833,1,0.999999
26.849,-0.166716,0.453647
26.865,-0.30237,0.603491
26.881,0.363592,0.614645
26.897,0.363593,0.614644
26.913,-0.473724,0.553521
26.929,-0.166715,0.453647
26.945,-0.30237,0.60349
26.961,-0.217438,0.362019
26.977,0.363593,0.434619
26.993,0.0344332,0.408732
27.009,-0.217437,0.36202
27.025,0.363605,0.61465
27.041,0.363593,0.614644
27.057,-0.30237,0.60349
27.073,0.282006,0.367543
27.089,-0.166713,0.453647
27.105,1,0.816496
27.121,-0.577496,0.516636
27.137,0.363594,0.434619
27.153,1,1.41421
27.169,0.363594,0.434619
27.185,0.525389,0.565051
27.201,-0.302372,0.603491
27.217,0.23283,0.459432
27.233,0.621591,0.52676
27.249,0,1
27.265,0.232829,0.459433
27.281,0.0344321,0.500592
27.297,0.730746,0.468254
27.313,-0.166716,0.453647
27.329,-0.166713,0.453647
27.345,0.363594,0.614645
27.361,-0.108958,0.380424
27.377,-1,0.707106
27.393,0.456273,0.415644
27.409,-0.577496,0.516635
27.425,-1,0.707109
27.441,-1,1.41421
27.457,0.363594,0.434619
27.473,-0.302369,0.60349
27.489,0.0344343,0.500593
27.505,0.363593,0.434619
27.521,0.232828,0.459433
27.537,0.232831,0.459432
27.553,1,0.999998
27.569,-0.166714,0.453647
27.585,0.363595,0.434619
27.601,0.0344334,0.500592
27.617,0.456272,0.415643
27.633,0.232829,0.324868
27.649,0.730747,0.468254
27.665,-0.473724,0.391398
27.681,-0.30237,0.60349
27.697,0.0344325,0.707946
27.713,-0.30237,0.60349
27.729,0.232831,0.459432
27.745,-0.166717,0.453647
27.761,-1,0.999999
27.777,0.363594,0.43462
27.793,0.0344335,0.408732
27.809,0.232836,0.459434
27.825,-1,0.632455
27.841,0.0344325,0.707945
27.857,0.0344311,0.500593
27.873,-0.647086,0.486432
27.889,-0.30237,0.426733
27.905,-0.10896,0.380424
27.921,0.363593,0.614644
27.937,-1,0.816496
27.953,0.0344332,0.353972
27.969,0.525387,0.565051
27.985,-1,1.41421
28.001,0.0344303,0.707945
28.017,0.0344335,0.408732
28.033,1,0.816495
28.049,-0.108958,0.380424
28.065,-0.473722,0.55352
28.081,0.0344325,0.408732
28.097,-1,0.816495
28.113,-1,1.41421
28.129,0.0344347,0.500591
28.145,0.232829,0.459432
28.161,0.0344325,0.707945
28.177,1,0.999998
28.193,0.621591,0.52676
28.209,-0.302368,0.348425
28.225,-0.108959,0.380424
28.241,0.525388,0.56505
28.257,-1,0.816495
28.273,-0.473723,0.391398
28.289,0.0344341,0.707944
28.305,0.0344335,0.500592
28.321,0.282006,0.367543
28.337,0.0344331,0.500592
28.353,-1,1.41421
28.369,-0.473722,0.55352
28.385,0.363593,0.434619
28.401,0.0344328,0.500592
28.417,-0.166717,0.453647
28.433,0.0344342,0.500593
28.449,1,0.816495
28.465,-1,0.999996
28.481,0.0344335,0.500592
28.497,0.621593,0.526761
28.513,-0.166716,0.453647
28.529,0.232829,0.459432
28.545,0.0344476,0.707949
28.561,0.0344466,0.70795
28.577,-0.734536,0.438802
28.593,0.0344348,0.500592
28.609,-0.577498,0.516634
28.625,0.363592,0.614645
28.641,0.0344334,0.500592
28.657,0,1
28.673,-1,1.41421
28.689,-0.166709,0.453647
28.705,0.0344478,0.707949
28.721,-0.302371,0.60349
28.737,1,1
28.753,0.0344339,0.500593
28.769,1,1.41421
28.785,-1,1.41421
28.801,-0.16671,0.453648
28.817,0.363591,0.614645
28.833,-0.30237,0.60349
28.849,0,1
28.865,0.232827,0.459433
28.881,-1,1
28.897,0.0344322,0.408732
28.913,0.363593,0.614644
28.929,0.0344328,0.707944
28.945,-1,1.41421
28.961,1,1.41421
28.977,0.525388,0.56505
28.993,-0.166715,0.453647
29.009,-1,1.41421
29.025,0.363595,0.614645
29.041,0.0344319,0.707945
29.057,1,1.41422
29.073,-1,1.41421
29.089,1,1.41421
29.105,0.232829,0.459432
29.121,-0.647088,0.486433
29.137,-0.166715,0.453647
29.153,0.363594,0.43462
29.169,1,1.41421
29.185,-1,1
29.201,1,0.999998
29.217,0.730747,0.468254
29.233,0.0344338,0.408732
29.249,0.0344333,0.707944
29.265,0.232829,0.459432
29.281,0.0344335,0.408732
29.297,-0.577497,0.516634
29.313,1,1.41421
29.329,0.525388,0.56505
29.345,-1,1.41421
29.361,-1,0.707105
29.377,-1,1.41421
29.393,-0.302371,0.426732
29.409,0.0344322,0.707944
29.425,0.685367,0.495084
29.441,0.363594,0.614646
29.457,0.232831,0.459433
29.473,-1,0.999998
29.489,-0.30237,0.60349
29.505,-1,1.41421
29.521,0.363593,0.614644
29.537,0.0344306,0.707945
29.553,0.0344338,0.707944
29.569,1,1.41421
29.585,-0.473725,0.55352
29.601,1,1.41421
29.617,-0.473721,0.55352
29.633,0.363592,0.614645
29.649,-1,1.41421
29.665,-1,0.999998
29.681,0.52539,0.565051
29.697,0.363592,0.434619
29.713,-0.473725,0.553521
29.729,0.363592,0.614645
29.745,0.363593,0.434619
29.761,-1,1.41421
29.777,1,1.41422
29.793,-0.647087,0.486432
29.809,0.0344326,0.707944
29.825,0.363594,0.614644
29.841,0.363593,0.614645
29.857,0.363593,0.434619
29.873,-1,1.41421
29.889,1,0.816496
29.905,-0.473722,0.55352
29.921,0.0344336,0.408732
29.937,0.0344347,0.707945
29.953,-0.473722,0.55352
29.969,0,1
29.985,-0.30237,0.60349
30.001,-1,0.816495
30.017,-1,1.41421
30.033,0.525387,0.56505
30.049,-1,0.632454
30.065,1,1.41421
30.081,-0.302373,0.603491
30.097,0.363594,0.614644
30.113,0.363594,0.614644
30.129,-0.577498,0.516634
30.145,-0.302371,0.60349
30.161,0.621591,0.52676
30.177,0.6216,0.526764
30.193,-0.473719,0.553521
30.209,0.0344335,0.707944
30.225,-1,1.41421
30.241,0.363592,0.614645
30.257,0.0344325,0.500592
30.273,-1,1.41421
30.289,0.0344334,0.707944
30.305,1,0.999998
30.321,0.0344337,0.707944
30.337,-0.30237,0.60349
30.353,-1,0.999998
30.369,1,1.41421
30.385,1,1.41421
30.401,-1,0.632455
30.417,-1,1.00001
30.433,0.363593,0.434619
30.449,1,0.999998
30.465,-1,0.534521
30.481,0.0344338,0.707944
30.497,0.0344315,0.500591
30.513,0.0344349,0.707945
30.529,0.0344332,0.500592
30.545,-0.166715,0.453647
30.561,-0.302368,0.603491
30.577,-0.166715,0.453647
30.593,0.525387,0.56505
