# X , Y , E
1
15.185,0.106671,0.0372177
15.201,0.114014,0.0373755
15.217,0.121279,0.0384262
15.233,0.159648,0.0385456
15.249,0.0969993,0.0384097
15.265,0.166242,0.0385024
15.281,0.197254,0.0376944
15.297,0.0984139,0.037974
15.313,0.120116,0.0378476
15.329,0.150833,0.0399673
15.345,0.159125,0.0391418
15.361,0.123319,0.0392128
15.377,0.0857972,0.0390907
15.393,0.135284,0.0386914
15.409,0.139431,0.0389425
15.425,0.129318,0.0392421
15.441,0.165698,0.0395082
15.457,0.132202,0.0389339
15.473,0.186692,0.0404561
15.489,0.107719,0.0398114
15.505,0.122254,0.0389726
15.521,0.117431,0.0395766
15.537,0.0941002,0.042169
15.553,0.125246,0.0406956
15.569,0.164704,0.0412954
15.585,0.118353,0.0401741
15.601,0.159162,0.0411571
15.617,0.189767,0.0411002
15.633,0.105946,0.040183
15.649,0.0920738,0.0414379
15.665,0.14823,0.0408877
15.681,0.17733,0.0406147
15.697,0.167337,0.0417302
15.713,0.0203066,0.0420665
15.729,0.189354,0.0419246
15.745,0.183491,0.0429877
15.761,0.149424,0.0414055
15.777,0.0544345,0.0427673
15.793,0.115009,0.0417846
15.809,0.224681,0.0444611
15.825,0.180429,0.0427739
15.841,0.0751896,0.0422888
15.857,0.135526,0.0446239
15.873,0.135917,0.0447137
15.889,0.0992561,0.0453314
15.905,0.152211,0.0431953
15.921,0.232123,0.0435221
15.937,0.123242,0.0439157
15.953,0.137533,0.0450784
15.969,0.176427,0.0452572
15.985,0.109548,0.0448361
16.001,0.119909,0.0450229
16.017,0.211336,0.0468246
16.033,0.136408,0.0457135
16.049,0.163019,0.0470636
16.065,0.0703459,0.0448581
16.081,0.1328,0.0448717
16.097,0.133151,0.0458822
16.113,0.0664898,0.0449363
16.129,0.0942425,0.0449457
16.145,0.101442,0.0468409
16.161,0.166418,0.0477103
16.177,0.114857,0.0458273
16.193,0.0712189,0.0467199
16.209,0.150115,0.0465221
16.225,0.142448,0.04857
16.241,0.256149,0.0483677
16.257,0.0442224,0.0495849
16.273,0.0717036,0.0470286
16.289,0.058774,0.0471971
16.305,0.183841,0.0497002
16.321,0.175068,0.0497434
16.337,-0.0217324,0.0505493
16.353,0.14348,0.048299
16.369,0.115073,0.0471141
16.385,0.13177,0.0475755
16.401,0.175157,0.0481537
16.417,0.0965714,0.0501993
16.433,0.234686,0.0497942
16.449,0.0967252,0.0512991
16.465,0.0737406,0.0497931
16.481,0.174298,0.0509104
16.497,0.0892658,0.0502282
16.513,0.122297,0.0499051
16.529,0.0295325,0.049558
16.545,0.14265,0.052054
16.561,0.175113,0.0489292
16.577,0.106985,0.0495766
16.593,0.174292,0.0509102
16.609,0.0672681,0.0504588
16.625,0.172499,0.0535135
16.641,0.115589,0.0500503
16.657,0.177962,0.0530499
16.673,0.192718,0.053409
16.689,0.10761,0.0534874
16.705,0.111064,0.050978
16.721,0.110632,0.0535806
16.737,0.222319,0.0529302
16.753,0.261918,0.0531284
16.769,0.146906,0.0544475
16.785,0.087845,0.0547966
16.801,0.0716082,0.0559033
16.817,0.156977,0.0542154
16.833,0.109781,0.0532745
16.849,0.120642,0.0550639
16.865,0.148889,0.0549429
16.881,0.100075,0.0550231
16.897,0.16494,0.0566896
16.913,0.172847,0.0571212
16.929,0.166795,0.0564426
16.945,0.190384,0.054916
16.961,0.161925,0.0573842
16.977,0.215176,0.0559177
16.993,0.147196,0.0583908
17.009,0.180024,0.0573731
17.025,0.104884,0.0583783
17.041,0.159616,0.0599142
17.057,0.171881,0.0575693
17.073,0.196408,0.0565618
17.089,0.141058,0.060388
17.105,0.128097,0.059545
17.121,0.15875,0.0566344
17.137,0.134639,0.058485
17.153,0.186233,0.0599729
17.169,0.0898194,0.0591975
17.185,0.107988,0.0582992
17.201,0.15218,0.0646605
17.217,0.189265,0.0580248
17.233,0.231433,0.0611572
17.249,0.134596,0.0566157
17.265,0.18058,0.0616498
17.281,0.101274,0.0555306
17.297,0.145759,0.0597906
17.313,0.245239,0.0646406
17.329,0.195792,0.0612598
17.345,0.13217,0.060862
17.361,0.0969538,0.0610661
17.377,0.0989626,0.0603043
17.393,0.11961,0.0577964
17.409,0.0566135,0.0609914
17.425,0.0485992,0.0596546
17.441,0.132346,0.0646141
17.457,0.0840982,0.0621533
17.473,0.201985,0.0654826
17.489,0.212231,0.0624805
17.505,0.224784,0.0655185
17.521,0.103632,0.0592757
17.537,0.0860745,0.06339
17.553,0.121371,0.0634933
17.569,0.133606,0.061321
17.585,0.10363,0.0592757
17.601,0.107558,0.0681589
17.617,0.102782,0.060436
17.633,0.170881,0.0635666
17.649,0.0591774,0.0644328
17.665,0.192797,0.0708251
17.681,0.0597626,0.0714162
17.697,0.225251,0.0711147
17.713,0.142989,0.0681452
17.729,0.0830765,0.0640149
17.745,0.0604676,0.0660974
17.761,0.172736,0.066953
17.777,0.0869107,0.0639058
17.793,0.182437,0.0663474
17.809,0.156415,0.0695554
17.825,0.0102878,0.0695495
17.841,0.256093,0.0670901
17.857,0.271143,0.0689585
17.873,0.0629427,0.0691838
17.889,0.163703,0.0716932
17.905,0.093647,0.0707091
17.921,0.104887,0.0714986
17.937,0.0443186,0.0704704
17.953,0.129896,0.0681811
17.969,0.143936,0.0699248
17.985,0.126812,0.0724129
18.001,0.121977,0.0747179
18.017,0.169564,0.0707084
18.033,0.243776,0.076761
18.049,0.157572,0.0698982
18.065,0.0487653,0.0692945
18.081,0.162745,0.0743309
18.097,0.143837,0.0731444
18.113,0.122435,0.0687487
18.129,0.119192,0.0734915
18.145,-0.010745,0.0803741
18.161,0.216736,0.0731281
18.177,0.132028,0.0706626
18.193,0.199076,0.0746046
18.209,0.130772,0.0739908
18.225,0.0930697,0.0734864
18.241,0.182017,0.0715566
18.257,0.258935,0.0768231
18.273,0.130387,0.0783176
18.289,0.0787576,0.0748103
18.305,0.108049,0.070636
18.321,0.195644,0.0737711
18.337,0.0937635,0.0775355
18.353,0.146541,0.0848635
18.369,0.0721789,0.073756
18.385,0.123873,0.0780191
18.401,0.0898226,0.0748797
18.417,0.123871,0.0780191
18.433,0.159571,0.0824559
18.449,0.128136,0.0773685
18.465,0.0525821,0.0780034
18.481,0.262172,0.0815194
18.497,0.111064,0.0806035
18.513,0.114119,0.0822276
18.529,0.192614,0.0813219
18.545,0.216968,0.0776173
18.561,0.198019,0.0782301
18.577,0.127193,0.0794922
18.593,0.167352,0.0741868
18.609,0.0553724,0.0838017
18.625,0.208926,0.0795758
18.641,0.205628,0.084831
18.657,0.288298,0.0833702
18.673,-0.00316464,0.0867627
18.689,0.248276,0.0833459
18.705,0.0275467,0.0831261
18.721,0.0282288,0.078889
18.737,0.170882,0.0820642
18.753,0.119356,0.0887217
18.769,0.216737,0.0844412
18.785,0.0792566,0.0752323
18.801,0.224135,0.0879261
18.817,0.0989626,0.0852831
18.833,-0.0139765,0.0898645
18.849,0.0408766,0.0804364
18.865,0.141823,0.0857173
18.881,0.00366803,0.0877583
18.897,-0.0665717,0.0882919
18.913,0.00502602,0.0858011
18.929,0.202743,0.0939837
18.945,0.157055,0.0838234
18.961,0.0693158,0.0838741
18.977,0.0940687,0.0929127
18.993,0.204282,0.0828327
19.009,0.167521,0.0900238
19.025,0.163335,0.0975564
19.041,-0.015593,0.0913521
19.057,0.0497928,0.0878663
19.073,0.287382,0.088942
19.089,0.121028,0.0857969
19.105,-0.0581893,0.091879
19.121,-0.0012811,0.0945472
19.137,0.113489,0.0897113
19.153,0.218875,0.0963533
19.169,0.15757,0.0988511
19.185,-0.0897593,0.0980399
19.201,0.0801795,0.0961465
19.217,0.0519467,0.0938402
19.233,-0.0550214,0.0946899
19.249,0.14135,0.091866
19.265,0.341133,0.0981527
19.281,0.00923359,0.0917281
19.297,0.034435,0.0929576
19.313,-0.00905882,0.0933095
19.329,0.0344323,0.0937694
19.345,0.271859,0.0942603
19.361,0.197254,0.0923328
19.377,0.249241,0.094132
19.393,0.153074,0.0969544
19.409,0.184984,0.102267
19.425,0.156578,0.0948544
19.441,-0.0443393,0.106167
19.457,0.304306,0.105111
19.473,0.215871,0.106144
19.489,0.129659,0.0940858
19.505,0.106335,0.102167
19.521,0.124951,0.0916693
19.537,0.0629431,0.0978407
19.553,0.0735509,0.0993407
19.569,-0.0141345,0.0986011
19.585,0.157359,0.107366
19.601,0.214051,0.099857
19.617,0.044522,0.100663
19.633,-0.00171401,0.109829
19.649,0.0556696,0.103363
19.665,0.23283,0.105401
19.681,0.00473744,0.0995639
19.697,0.0344337,0.104381
19.713,0.0435937,0.0959303
19.729,0.170882,0.100508
19.745,0.140713,0.0995613
19.761,0.201802,0.108198
19.777,0.144992,0.112338
19.793,0.259078,0.119348
19.809,-0.00453338,0.114029
19.825,0.173383,0.105303
19.841,0.0898165,0.0966691
19.857,0.0855656,0.113708
19.873,0.126817,0.102408
19.889,0.249955,0.107524
19.905,0.0696431,0.108792
19.921,0.263112,0.108456
19.937,0.0249186,0.0976781
19.953,0.133974,0.112868
19.969,0.241992,0.111007
19.985,0.130772,0.128156
20.001,0.21617,0.121488
20.017,0.2469,0.112448
20.033,-0.115094,0.103884
20.049,0.179868,0.112268
20.065,0.205627,0.13413
20.081,0.214906,0.109096
20.097,-0.189237,0.120011
20.113,-0.0871419,0.123631
20.129,-0.026227,0.123207
20.145,-0.071087,0.115065
20.161,0.0765758,0.119096
20.177,0.00586757,0.119596
20.193,0.205626,0.13413
20.209,-0.144536,0.118326
20.225,0.160494,0.120266
20.241,0.169444,0.11276
20.257,0.0819175,0.109539
20.273,0.172499,0.11966
20.289,0.0497907,0.124262
20.305,0.0948425,0.123716
20.321,0.136516,0.114344
20.337,-0.0244399,0.121376
20.353,0.139192,0.115881
20.369,0.217265,0.11745
20.385,0.0581945,0.109358
20.401,0.0948413,0.123716
20.417,0.282005,0.138918
20.433,-0.291892,0.129281
20.449,-0.00905859,0.104323
20.465,0.181654,0.138389
20.481,0.225916,0.135868
20.497,-0.027354,0.111218
20.513,0.0656121,0.125343
20.529,0.184163,0.119077
20.545,0.0195159,0.122265
20.561,0.0713786,0.136509
20.577,0.249954,0.124158
20.593,0.0948443,0.123717
20.609,0.072798,0.139124
20.625,-0.0595077,0.125295
20.641,0.00413389,0.123165
20.657,0.167,0.130963
20.673,0.225251,0.142229
20.689,0.141597,0.125345
20.705,0.0074137,0.11632
20.721,0.034433,0.131462
20.737,-0.047668,0.128258
20.753,-0.00453164,0.114029
20.769,0.0700606,0.134037
20.785,0.111062,0.12487
20.801,0.0489077,0.120601
20.817,0.0344327,0.129252
20.833,-0.0132073,0.154408
20.849,0.170881,0.142139
20.865,-0.032309,0.129243
20.881,0.059381,0.112066
20.897,0.0834729,0.128558
20.913,0.0700664,0.134037
20.929,0.054005,0.140315
20.945,0.0344332,0.127151
20.961,0.194642,0.129457
20.977,0.444721,0.129041
20.993,0.139192,0.16388
21.009,0.09086,0.138007
21.025,0.180578,0.1233
21.041,0.199951,0.147278
21.057,0.41085,0.145849
21.073,0.0525827,0.135106
21.089,0.325257,0.147327
21.105,0.344986,0.1789
21.121,-0.0346133,0.131463
21.137,0.272184,0.146647
21.153,0.0688356,0.131695
21.169,-0.0625494,0.127323
21.185,0.395307,0.168017
21.201,0.150115,0.154297
21.217,0.16413,0.149501
21.233,-0.197905,0.163327
21.249,-0.0821748,0.153103
21.265,0.0344331,0.136244
21.281,0.292674,0.15371
21.297,0.0797635,0.151324
21.313,0.299957,0.163136
21.329,0.150112,0.154296
21.345,0.246899,0.13772
21.361,-0.175155,0.146619
21.377,0.243196,0.167043
21.393,0.467354,0.156176
21.409,0.0344334,0.136244
21.425,0.485112,0.160497
21.441,0.00413686,0.174182
21.457,0.223445,0.158197
21.473,-0.120048,0.139752
21.489,-0.061005,0.154681
21.505,0.119794,0.170339
21.521,-0.0566532,0.17446
21.537,0.337003,0.15083
21.553,0.0100527,0.156274
21.569,0.212608,0.1638
21.585,0.0898163,0.167436
21.601,0.381173,0.176026
21.617,0.107334,0.157163
21.633,-0.157074,0.156285
21.649,-0.00905846,0.147535
21.665,-0.0678452,0.14327
21.681,0.193369,0.144123
21.697,0.199955,0.170063
21.713,0.292674,0.15371
21.729,0.187287,0.19964
21.745,0.207106,0.150656
21.761,0.205628,0.189688
21.777,0.433783,0.179286
21.793,0.124953,0.152017
21.809,0.252041,0.161147
21.825,-0.00260659,0.192565
21.841,-0.071087,0.162727
21.857,0.0629414,0.169465
21.873,-0.0110393,0.150854
21.889,0.0842883,0.158768
21.905,0.270312,0.159929
21.921,0.161925,0.162308
21.937,-0.265583,0.170192
21.953,0.0666182,0.180109
21.969,0.254707,0.172083
21.985,0.119794,0.170339
22.001,0.363592,0.164271
22.017,0.111062,0.161207
22.033,0.0576436,0.152842
22.049,0.0344342,0.150934
22.065,0.0344341,0.176986
22.081,-0.101172,0.165335
22.097,0.232832,0.162434
22.113,0.130771,0.18124
22.129,0.129247,0.155677
22.145,-0.10896,0.170131
22.161,-0.108958,0.190212
22.177,0.111062,0.161207
22.193,0.158751,0.179094
22.209,-0.132997,0.168232
22.225,0.155731,0.158147
22.241,-0.0426035,0.160368
22.257,0.130773,0.18124
22.273,-0.132995,0.206041
22.289,0.343241,0.186998
22.305,-0.178995,0.176946
22.321,0.232835,0.229717
22.337,0.194644,0.18308
22.353,0.144991,0.168507
22.369,0.25823,0.185599
22.385,0.214907,0.218192
22.401,0.0713784,0.193053
22.417,0.258233,0.1856
22.433,0.199953,0.208283
22.449,0.325258,0.180438
22.465,0.384575,0.192526
22.481,-0.0993562,0.183581
22.497,-0.166711,0.185201
22.513,0.232831,0.205464
22.529,0.0629434,0.169465
22.545,0.124952,0.175534
22.561,-0.076973,0.193133
22.577,0.199954,0.208283
22.593,0.0344352,0.171702
22.609,-0.0490402,0.20449
22.625,-0.145956,0.161919
22.641,0.060025,0.160511
22.657,0.14499,0.194575
22.673,0.0344349,0.204366
22.689,0.144991,0.194575
22.705,0.130772,0.18124
22.721,0.263112,0.286948
22.737,0.0743335,0.20067
22.753,0.0646713,0.174544
22.769,0.304303,0.222973
22.785,0.254707,0.243363
22.801,0.11743,0.205647
22.817,-0.240552,0.219405
22.833,0.12495,0.214984
22.849,0.0666173,0.18011
22.865,0.0344335,0.213453
22.881,0.205628,0.189688
22.897,-0.217436,0.209012
22.913,0.0713804,0.193053
22.929,-0.189236,0.240022
22.945,0.100869,0.183608
22.961,0.267559,0.177629
22.977,0.317028,0.198358
22.993,0.105602,0.190144
23.009,-0.0490405,0.20449
23.025,0.363597,0.232314
23.041,-0.166714,0.226823
23.057,0.218227,0.19709
23.073,-0.120047,0.19764
23.089,-0.302371,0.246374
23.105,0.0819184,0.219078
23.121,0.325255,0.255177
23.137,-0.00905814,0.208646
23.153,-0.00905822,0.208647
23.169,-0.30237,0.228098
23.185,0.0777936,0.209268
23.201,-0.00260758,0.192565
23.217,-0.10896,0.269001
23.233,0.11743,0.205647
23.249,0.428531,0.243391
23.265,0.363594,0.232314
23.281,-0.148315,0.215658
23.297,-0.00260734,0.192565
23.313,-0.0566523,0.213669
23.329,0.270313,0.226174
23.345,-0.132995,0.206041
23.361,0.33854,0.207158
23.377,-0.189238,0.240022
23.393,0.363594,0.250928
23.409,0.111063,0.197437
23.425,0.164131,0.211426
23.441,0.325257,0.255178
23.457,-0.0657934,0.224223
23.473,-0.387796,0.219046
23.489,-0.02444,0.242752
23.505,0.191288,0.233709
23.521,0.363594,0.21731
23.537,0.444718,0.223505
23.553,0.605603,0.238727
23.569,0.363595,0.232314
23.585,-0.10896,0.269
23.601,0.481444,0.23673
23.617,0.363593,0.250927
23.633,0.20963,0.247948
23.649,-0.00905805,0.208647
23.665,0.0344335,0.267578
23.681,0.0869085,0.230416
23.697,-0.0244418,0.242751
23.713,-0.132997,0.291386
23.729,0.0344339,0.213454
23.745,-0.0566545,0.302173
23.761,0.0344328,0.223872
23.777,0.0344337,0.223872
23.793,-0.498366,0.243924
23.809,0.493175,0.28802
23.825,0.413574,0.300281
23.841,0.144989,0.238305
23.857,0.176422,0.271544
23.873,0.232833,0.324869
23.889,0.0344336,0.223872
23.905,0.456271,0.293904
23.921,0.176421,0.221715
23.937,0.214913,0.218193
23.953,0.499963,0.256605
23.969,-0.166715,0.261913
23.985,-0.354881,0.29445
24.001,-0.426792,0.327982
24.017,0.263113,0.286948
24.033,-0.426792,0.327982
24.049,0.0344324,0.250296
24.065,0.176421,0.221715
24.081,-0.166715,0.261913
24.097,0.456271,0.293904
24.113,-0.132999,0.291387
24.129,0.363593,0.274878
24.145,0.397808,0.247025
24.161,-0.603555,0.292116
24.177,-0.142896,0.245143
24.193,0.363594,0.354866
24.209,0.23283,0.324868
24.225,-0.30237,0.348425
24.241,0.263111,0.286948
24.257,-0.108959,0.269
24.273,-0.262342,0.250881
24.289,0.363595,0.354866
24.305,-0.132997,0.291386
24.321,-0.166714,0.261913
24.337,-0.0426018,0.277766
24.353,0.304303,0.315332
24.369,0.685368,0.495084
24.385,0.456271,0.293904
24.401,0.232831,0.265253
24.417,0.12495,0.304033
24.433,0.363594,0.307322
24.449,0.764686,0.445186
24.465,0.232829,0.265254
24.481,0.282005,0.367543
24.497,0.0344348,0.289017
24.513,0.199953,0.294557
24.529,-0.124137,0.231311
24.545,0.100868,0.259661
24.561,0.263112,0.286948
24.577,0.0344347,0.316603
24.593,0.764685,0.445186
24.609,0.404216,0.269785
24.625,0.304303,0.315332
24.641,0.111061,0.279219
24.657,0.111064,0.279219
24.673,-0.400043,0.407289
24.689,0.363595,0.274878
24.705,0.363596,0.274878
24.721,0.124954,0.304033
24.737,-0.0566524,0.302173
24.753,-0.0566534,0.302173
24.769,0.525387,0.399551
24.785,0.656413,0.360788
24.801,-0.166715,0.320777
24.817,0.481443,0.334787
24.833,-0.07697,0.334517
24.849,0.14499,0.337014
24.865,0.15875,0.253277
24.881,0.304304,0.315332
24.897,-0.370675,0.337426
24.913,0.0344328,0.353972
24.929,0.685367,0.495084
24.945,-0.108959,0.269001
24.961,0.100869,0.259661
24.977,-0.217438,0.362019
24.993,0.304304,0.315332
25.009,-0.240554,0.310285
25.025,-0.473721,0.319575
25.041,0.0344324,0.353972
25.057,0.0344318,0.353972
25.073,0.0344355,0.408732
25.089,0.413573,0.300281
25.105,-0.132995,0.291386
25.121,-0.166714,0.453647
25.137,0.0344337,0.289017
25.153,0.656414,0.360787
25.169,0.034433,0.408732
25.185,-0.30237,0.60349
25.201,-0.30237,0.348425
25.217,0.730746,0.468254
25.233,0.730745,0.468255
25.249,0.363594,0.614644
25.265,0.23283,0.265254
25.281,0.456271,0.415643
25.297,-0.108958,0.380424
25.313,0.363594,0.274878
25.329,0.525387,0.399551
25.345,-0.806469,0.387424
25.361,0.199962,0.294559
25.377,0.456273,0.415644
25.393,0.363594,0.43462
25.409,-0.0426028,0.277766
25.425,-0.10896,0.380424
25.441,0.144991,0.337014
25.457,0.730747,0.468254
25.473,0.282006,0.367543
25.489,0.263112,0.286948
25.505,0.23283,0.459432
25.521,0.282006,0.367543
25.537,0.456272,0.415644
25.553,0.578915,0.385313
25.569,0.0344335,0.408732
25.585,-0.302372,0.426733
25.601,0.0344327,0.353972
25.617,0.23283,0.459432
25.633,0.282006,0.367543
25.649,0.144991,0.337014
25.665,0.0344343,0.500592
25.681,0.730746,0.468254
25.697,0.413571,0.300281
25.713,0.111062,0.279219
25.729,0.812063,0.407445
25.745,0.282007,0.367544
25.761,0.176421,0.384022
25.777,0.363592,0.434619
25.793,0.525386,0.56505
25.809,0.363593,0.614644
25.825,-0.302371,0.426733
25.841,0.578915,0.385313
25.857,0.363593,0.614645
25.873,-0.302371,0.426732
25.889,0.0344348,0.408732
25.905,-0.400043,0.407289
25.921,0.176424,0.384022
25.937,-0.166716,0.453647
25.953,0.363593,0.614644
25.969,-0.577498,0.516634
25.985,0.456272,0.415644
26.001,0.176423,0.384022
26.017,0.730746,0.468254
26.033,-0.696995,0.460854
26.049,0.232831,0.324868
26.065,0.525389,0.565051
26.081,-0.531286,0.377617
26.097,-0.108959,0.380424
26.113,0.304305,0.315332
26.129,-1,0.707108
26.145,-0.166711,0.453647
26.161,0.525388,0.56505
26.177,1,0.999998
26.193,-0.473723,0.55352
26.209,-0.647087,0.486432
26.225,0.0344333,0.289017
26.241,0.282007,0.367545
26.257,-0.108958,0.380425
26.273,0.232828,0.459433
26.289,0.685369,0.495085
26.305,-0.370672,0.337426
26.321,-0.217439,0.362019
26.337,0.363594,0.614644
26.353,-0.166716,0.453647
26.369,-0.370672,0.337425
26.385,0.0344346,0.408732
26.401,0.176423,0.384021
26.417,0.232831,0.459433
26.433,-0.166716,0.453648
26.449,-0.40004,0.407288
26.465,-0.0769736,0.334516
26.481,0.363593,0.354865
26.497,-0.30237,0.60349
26.513,0.282006,0.367543
26.529,0.0344328,0.500593
26.545,0.363593,0.614644
26.561,0.363593,0.434619
26.577,-0.577498,0.516634
26.593,0.0344324,0.500592
26.609,0.363593,0.434619
26.625,-0.108959,0.380424
26.641,0.730746,0.468254
26.657,-0.473722,0.391398
26.673,-0.302369,0.603491
26.689,0.525388,0.56505
26.705,-0.10896,0.380424
26.721,0.0344309,0.707945
26.737,-1,1.41421
26.753,1,1.41421
26.769,0.0344339,0.316602
26.785,0.456272,0.415643
26.801,-0.647088,0.486432
26.817,-0.10896,0.380424
26.833,0.363593,0.354865
26.849,0.034441,0.707947
26.865,0.0344338,0.353972
26.881,0.685367,0.495084
26.897,-0.473723,0.55352
26.913,-0.166715,0.453647
26.929,0.0344348,0.707945
26.945,0.363593,0.434619
26.961,0.525388,0.56505
26.977,-0.400042,0.407288
26.993,0.363596,0.614646
27.009,0.0344395,0.500595
27.025,0.363604,0.61465
27.041,1,1.41421
27.057,1,1.41422
27.073,0.363595,0.434619
27.089,0.0344347,0.500592
27.105,-0.166715,0.453647
27.121,0.363594,0.614645
27.137,0.232832,0.324868
27.153,0.144991,0.337014
27.169,0.232831,0.459432
27.185,-1,0.632455
27.201,-0.302371,0.60349
27.217,-0.240552,0.310285
27.233,0.52539,0.565051
27.249,-0.0769741,0.334516
27.265,0.0344354,0.408732
27.281,-0.577498,0.516635
27.297,0,1
27.313,-0.40004,0.407288
27.329,0.034432,0.500593
27.345,0.176423,0.384022
27.361,1,0.707106
27.377,1,0.534522
27.393,1,0.999999
27.409,1,1.41421
27.425,0.0344331,0.500592
27.441,0.525386,0.56505
27.457,0.0344332,0.707946
27.473,-0.302367,0.603491
27.489,-0.47372,0.553521
27.505,-0.30237,0.60349
27.521,0.525388,0.56505
27.537,0.525387,0.56505
27.553,-1,1.41421
27.569,0.578915,0.385313
27.585,0.176421,0.384022
27.601,1,1.41421
27.617,0.0344337,0.500592
27.633,-0.302369,0.60349
27.649,-0.302373,0.348426
27.665,0.363593,0.434619
27.681,-1,0.999998
27.697,-0.47372,0.553522
27.713,-0.108957,0.380424
27.729,0.525386,0.56505
27.745,-0.302369,0.603492
27.761,-0.400042,0.407289
27.777,0.363594,0.614645
27.793,-1,1.41421
27.809,-0.302371,0.60349
27.825,-0.577497,0.516635
27.841,-0.577498,0.516634
27.857,0.685367,0.495084
27.873,0.0344306,0.707945
27.889,0,1
27.905,0.176425,0.384022
27.921,-0.30237,0.603491
27.937,0.0344331,0.707944
27.953,-0.473722,0.55352
27.969,-0.647087,0.486432
27.985,0.0344412,0.707947
28.001,0.232831,0.459432
28.017,0.0344354,0.500593
28.033,-1,0.632455
28.049,0.0344332,0.707944
28.065,0.363593,0.614645
28.081,0.685367,0.495084
28.097,0.363593,0.614644
28.113,-0.217437,0.362019
28.129,1,0.707107
28.145,0.363594,0.614645
28.161,-0.166714,0.453647
28.177,0.0344343,0.408732
28.193,-0.577497,0.516634
28.209,-0.473722,0.55352
28.225,-0.30237,0.603491
28.241,1,1.41421
28.257,0.363594,0.614645
28.273,0.456273,0.415644
28.289,0.525388,0.56505
28.305,0.176424,0.384022
28.321,0.0344351,0.408732
28.337,-0.577498,0.516634
28.353,0.363596,0.43462
28.369,0.0344347,0.500592
28.385,0.363593,0.354865
28.401,-0.30237,0.426733
28.417,0,1
28.433,-0.302372,0.603491
28.449,-0.302374,0.603492
28.465,0.363593,0.614645
28.481,-0.30237,0.603491
28.497,0.232829,0.459432
28.513,1,0.816496
28.529,0.232834,0.459433
28.545,0.232831,0.459432
28.561,-0.473724,0.553521
28.577,-1,0.499999
28.593,0.034429,0.707945
28.609,-0.302371,0.60349
28.625,0.363592,0.614645
28.641,-0.166714,0.453647
28.657,0.0344327,0.500592
28.673,-0.302371,0.603491
28.689,1,1.41421
28.705,0.0344331,0.500592
28.721,1,0.816497
28.737,-0.166709,0.453648
28.753,-0.473723,0.55352
28.769,1,1.41421
28.785,0.525387,0.56505
28.801,0.363592,0.614645
28.817,0.525388,0.56505
28.833,0.525389,0.399551
28.849,-0.30237,0.60349
28.865,-1,0.816495
28.881,0.363594,0.614644
28.897,1,1.41421
28.913,-0.302371,0.426733
28.929,0.621591,0.52676
28.945,-0.302374,0.603492
28.961,0.363595,0.43462
28.977,-1,0.816496
28.993,-0.302369,0.603491
29.009,0.363594,0.614644
29.025,0,1
29.041,0.232828,0.459432
29.057,-0.647087,0.486432
29.073,0.363593,0.614644
29.089,-0.302371,0.603491
29.105,-0.473724,0.55352
29.121,0.363594,0.614645
29.137,0.232829,0.459432
29.153,-0.30237,0.603491
29.169,-0.166715,0.453647
29.185,-0.577497,0.516635
29.201,0.363591,0.614645
29.217,-1,0.816495
29.233,1,0.816496
29.249,-0.30237,0.603491
29.265,0.363593,0.614644
29.281,0.363593,0.614644
29.297,1,0.999998
29.313,0.0344361,0.500592
29.329,-0.302372,0.426733
29.345,0.363592,0.614645
29.361,0.0344357,0.707946
29.377,-0.30237,0.60349
29.393,-0.577497,0.516634
29.409,-0.302372,0.603491
29.425,-0.647089,0.486433
29.441,-1,0.707105
29.457,0.0344331,0.500592
29.473,-0.577497,0.516634
29.489,0.0344345,0.408733
29.505,0.0344353,0.707945
29.521,1,0.999998
29.537,0.0344335,0.408732
29.553,0,1
29.569,0.525387,0.56505
29.585,0.23283,0.459432
29.601,-1,0.999999
29.617,1,0.999999
29.633,-1,1.41421
29.649,-1,0.999998
29.665,-1,1.41421
29.681,-0.30237,0.603491
29.697,-0.473722,0.55352
29.713,1,1.41421
29.729,0,1
29.745,-1,0.816495
29.761,0,1
29.777,-1,0.57735
29.793,-1,1.41421
29.809,-1,1.41421
29.825,0,1
29.841,0,1
29.857,0.621592,0.526761
29.873,0.0344328,0.707944
29.889,-1,0.707106
29.905,1,1.41421
29.921,0.363592,0.614645
29.937,-1,1.41421
29.953,1,0.816495
29.969,0.034434,0.707944
29.985,0.0344333,0.707944
30.001,-1,0.999999
30.017,1,1.41421
30.033,-1,0.816495
30.049,0.0344322,0.707945
30.065,-0.30237,0.60349
30.081,-1,1.41421
30.097,-0.302372,0.603491
30.113,0.578916,0.385313
30.129,-1,0.816495
30.145,0.525388,0.56505
30.161,1,1
30.177,0.363593,0.614644
30.193,1,0.999999
30.209,0.363594,0.434619
30.225,-1,0.816496
30.241,-1,0.999999
30.257,0.363594,0.43462
30.273,-0.302372,0.60349
30.289,0.363593,0.614644
30.305,-1,1.41421
30.321,-1,0.999999
30.337,1,1.41421
30.353,0.0344326,0.408731
30.369,1,1.41421
30.385,-1,0.999999
30.401,0,1
30.417,-1,0.999999
30.433,0.363592,0.614644
30.449,-0.473722,0.553519
30.465,0.0344322,0.707944
30.481,0.0344335,0.408732
30.497,0.0344294,0.707945
30.513,0.034433,0.707944
30.529,-1,1.41421
30.545,0.034432,0.408732
30.561,-1,1.41421
30.577,0,1
30.593,-0.302371,0.60349
30.609,-1,1.41421
30.625,0.0344314,0.500592
30.641,0.363597,0.614646
